UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,7.417814606673597,275.19431061911223,271.97563093383326,120.32722252753136,0.7364686061004286,0.0,7317.48733,3318.65305,66.44949,977.95564,28.60584,352.93843,562.9719
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.438768244688863,273.86044510223223,270.6209566331575,0.0,0.1498582289953904,0.0,6839.88411,3334.23,75.41534,949.24976,8.21516,372.28779,566.23826
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.438768244688863,273.86044510223223,270.6209566331575,0.0,0.1498582289953904,0.0,6285.76135,3332.45262,71.98333,934.77508,0.0,383.42537,562.92728
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.438768244688863,273.86044510223223,270.6209566331575,0.0,0.1498582289953904,0.0,5695.3021,3340.41082,71.50909,933.21279,0.0,388.39789,560.36872
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,6.467587949715785,271.93612393496846,268.55102082880364,0.0,0.3247990767770096,0.0,5209.61362,3352.05658,64.30368,871.78963,2.47975,394.20949,565.80043
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,6.467587949715785,271.93612393496846,268.55102082880364,0.0,0.3247990767770096,0.0,4850.5791,3349.53154,61.81442,823.96328,13.46089,400.88107,568.78651
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,6.467587949715785,271.93612393496846,268.55102082880364,0.0,0.3247990767770096,0.0,4607.59091,3361.96142,45.38987,825.00196,18.21285,413.61456,564.66179
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,6.87221357566105,270.2582243972592,266.40570621846746,0.0,0.1173637123989771,0.0,4488.86872,3363.75285,34.6653,843.23658,19.74244,451.73789,565.87468
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,6.87221357566105,270.2582243972592,266.40570621846746,0.0,0.1173637123989771,0.0,4496.28048,3365.67976,29.4252,810.40282,13.79889,475.15292,567.97488
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,6.87221357566105,270.2582243972592,266.40570621846746,0.0,0.1173637123989771,0.0,4657.28485,3368.46397,23.51736,799.75232,7.69077,501.75073,569.62976
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,7.21509852035229,268.2349926795325,263.9256502172557,0.2528821650656059,0.2055952592623768,0.0,4770.49205,3362.08829,11.38698,780.76129,10.00635,531.05974,568.887
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,7.21509852035229,268.2349926795325,263.9256502172557,0.2528821650656059,0.2055952592623768,0.0,4910.14392,3364.35368,22.40315,745.68839,22.85167,563.46789,568.52747
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,7.21509852035229,268.2349926795325,263.9256502172557,0.2528821650656059,0.2055952592623768,0.0,5140.32351,3366.58977,22.96071,780.49378,45.3553,592.84656,567.40093
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,7.346041690356595,270.0042830074333,264.63160477539566,221.6350415157537,0.0206575194903688,0.0,5231.33077,3361.80302,31.81243,827.51073,66.62389,626.02213,569.2113
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,7.346041690356595,270.0042830074333,264.63160477539566,221.6350415157537,0.0206575194903688,0.0,5350.26272,3364.99566,38.97638,881.64264,98.04275,652.21859,568.61077
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,7.346041690356595,270.0042830074333,264.63160477539566,221.6350415157537,0.0206575194903688,0.0,5493.62723,3362.10208,29.15496,906.32514,137.76307,666.24529,568.68751
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.468535099552127,271.8444429072532,265.44761084310176,376.42824034128,0.0260219135279609,0.92338,5842.1676,3355.34407,32.7774,971.39854,170.6503,698.13313,567.83277
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.468535099552127,271.8444429072532,265.44761084310176,376.42824034128,0.0260219135279609,1.26333,6258.30782,3352.80893,29.24936,1038.25911,193.41089,724.16364,570.48256
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.468535099552127,271.8444429072532,265.44761084310176,376.42824034128,0.0260219135279609,0.0,6725.53782,3356.00945,34.1298,1044.95494,204.9042,736.96239,572.07141
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.998109865492856,271.88816926574134,265.9410219058776,366.8465453661288,0.0002777849871378,0.65538,7256.88807,3360.85335,32.96375,1078.40508,199.9744,750.37743,573.0631
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.998109865492856,271.88816926574134,265.9410219058776,366.8465453661288,0.0002777849871378,4.41909,7626.64093,3369.76344,29.29493,1114.1863,175.06412,742.03128,568.06722
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.998109865492856,271.88816926574134,265.9410219058776,366.8465453661288,0.0002777849871378,4.13914,7763.36763,3376.33645,21.12401,1098.30754,138.28781,727.9879,565.65338
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.620050219793233,268.96692898628095,264.12664863503403,193.61937106276588,0.0011739268273813,0.0,7732.46148,3379.34679,4.23747,1044.04114,104.67163,715.33526,566.89201
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.620050219793233,268.96692898628095,264.12664863503403,193.61937106276588,0.0011739268273813,0.0,7630.17495,3380.344,0.0,1005.24318,70.1227,717.84901,566.76066
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.620050219793233,268.96692898628095,264.12664863503403,193.61937106276588,0.0011739268273813,0.0,6999.00472,3322.72023,66.44949,928.18725,38.40022,643.19843,568.1645
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.4891418415624065,269.591725960221,264.81932043636766,0.0,0.0057644497625995,0.0,6578.26069,3338.30703,75.41534,904.85333,11.2116,691.53087,571.38619
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.4891418415624065,269.591725960221,264.81932043636766,0.0,0.0057644497625995,0.0,6084.02089,3336.51388,71.98333,895.00056,0.0,722.32131,567.9584
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.4891418415624065,269.591725960221,264.81932043636766,0.0,0.0057644497625995,0.0,5559.14983,3344.46962,71.50909,898.21659,0.0,731.70289,565.38996
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,4.5763951977828885,270.3573518389055,265.7474111444818,0.0,0.0301302473101877,0.0,5126.12511,3356.03704,64.30368,840.94616,0.0,735.42843,570.91202
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,4.5763951977828885,270.3573518389055,265.7474111444818,0.0,0.0301302473101877,0.0,4800.04701,3353.49722,61.81442,794.52154,13.405,741.31765,573.93838
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,4.5763951977828885,270.3573518389055,265.7474111444818,0.0,0.0301302473101877,0.0,4562.10588,3365.92734,45.38987,793.89994,19.6177,752.0423,569.73814
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,5.368374118767579,271.1518373935577,266.89596932260736,0.0,0.0445053254316699,0.0,4429.63507,3367.70768,34.6653,810.72641,21.27669,795.19604,570.86263
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,5.368374118767579,271.1518373935577,266.89596932260736,0.0,0.0445053254316699,0.0,4412.15987,3369.6282,29.4252,778.94436,14.05454,822.44881,572.96622
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,5.368374118767579,271.1518373935577,266.89596932260736,0.0,0.0445053254316699,0.0,4533.91374,3372.40452,23.51736,773.98509,7.81042,831.88987,574.58353
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.158210729241505,271.2556494602454,267.3024602857835,0.3328369343412389,0.0670397013015801,0.0,4616.66317,3366.00543,11.38698,763.8137,11.17165,843.59305,573.77163
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.158210729241505,271.2556494602454,267.3024602857835,0.3328369343412389,0.0670397013015801,0.0,4728.74849,3368.26837,22.40315,740.43617,25.7405,846.50306,573.41803
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.158210729241505,271.2556494602454,267.3024602857835,0.3328369343412389,0.0670397013015801,0.0,4935.99137,3370.5047,22.96071,784.01579,52.03886,846.92019,572.25104
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,5.205795000351608,274.8084646370681,269.7979612841507,197.4968805532889,0.0106447877347944,0.0,5022.23575,3365.69849,31.81243,839.2264,79.12933,831.91975,574.08305
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,5.205795000351608,274.8084646370681,269.7979612841507,197.4968805532889,0.0106447877347944,0.0,5141.73609,3368.88694,38.97638,898.28718,119.84612,800.97812,573.45305
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,5.205795000351608,274.8084646370681,269.7979612841507,197.4968805532889,0.0106447877347944,0.0,5286.45829,3365.98647,29.15496,921.0547,172.49939,747.71389,573.4556
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.302223810023598,276.0906860257478,270.8459719973001,302.286584394219,0.0374475045996067,0.92338,5620.44305,3359.21244,32.7774,978.6748,216.5984,731.11234,572.60147
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.302223810023598,276.0906860257478,270.8459719973001,302.286584394219,0.0374475045996067,1.26333,6016.17918,3356.66572,29.24936,1033.23797,247.90197,704.319,575.26858
