Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36720,2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,307.18,3.0,7298.0,3342.0,0.0,1935.0,8.0,122.0,603.0
36721,2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,311.64,2.0,7121.0,3348.0,0.0,1573.0,7.0,164.0,607.0
36722,2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,308.59,2.0,6795.0,3345.0,0.0,1476.0,7.0,182.0,599.0
36723,2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,320.0,3.0,6615.0,3344.0,0.0,883.0,7.0,193.0,597.0
36724,2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,316.09,0.0,6211.0,3347.0,0.0,805.0,7.0,175.0,594.0
36725,2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,310.78,3.0,5807.0,3349.0,0.0,744.0,7.0,169.0,576.0
36726,2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,309.9,3.0,5620.0,3354.0,0.0,654.0,7.0,166.0,574.0
36727,2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,307.0,3.0,5458.0,3354.0,0.0,644.0,7.0,185.0,580.0
36728,2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,303.68,0.0,5382.0,3355.0,0.0,659.0,7.0,232.0,580.0
36729,2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,301.23,0.0,5300.0,3360.0,0.0,651.0,7.0,265.0,578.0
36730,2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,305.14,2.0,5525.0,3360.0,0.0,668.0,7.0,260.0,579.0
36731,2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,307.34,7.0,5633.0,3359.0,0.0,689.0,7.0,232.0,574.0
36732,2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,308.69,6.0,5915.0,3383.0,0.0,781.0,13.0,248.0,582.0
36733,2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,315.83,7.0,6310.0,3365.0,0.0,796.0,53.0,181.0,577.0
36734,2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,321.09,7.0,6932.0,3372.0,0.0,942.0,108.0,130.0,575.0
36735,2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,315.96,6.0,6982.0,3360.0,0.0,1200.0,128.0,116.0,582.0
36736,2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,311.91,6.0,6858.0,3339.0,0.0,1274.0,177.0,113.0,580.0
36737,2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,314.57,8.0,6827.0,3358.0,0.0,1094.0,218.0,115.0,586.0
36738,2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,321.46,6.0,6921.0,3352.0,0.0,874.0,199.0,133.0,592.0
36739,2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,321.61,4.0,6808.0,3356.0,0.0,786.0,189.0,170.0,607.0
36740,2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,323.27,0.0,6715.0,3358.0,0.0,686.0,146.0,202.0,623.0
36741,2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,324.12,2.0,6809.0,3360.0,0.0,691.0,107.0,250.0,622.0
36742,2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,321.78,1.0,7090.0,3367.0,0.0,952.0,57.0,271.0,617.0
36743,2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,308.18,1.0,7234.0,3371.0,0.0,1727.0,11.0,224.0,620.0
