UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.777677755123547,278.0673825981969,277.5226695471561,66.49516122926246,3.551063501543588,0.0,6399.44577,3277.30536,66.44949,990.28246,26.76062,150.41669,576.46626
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.6170896310488505,277.2070710518134,276.49708367199173,0.0,0.6079185845673581,0.0,6143.96199,3292.77983,75.41534,970.25178,5.25966,159.32014,579.61642
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.6170896310488505,277.2070710518134,276.49708367199173,0.0,0.6079185845673581,0.0,5822.76864,3291.16429,71.98333,964.12888,0.0,172.4086,576.00201
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.6170896310488505,277.2070710518134,276.49708367199173,0.0,0.6079185845673581,0.0,5475.37573,3299.14885,71.50909,967.99104,0.0,165.56983,573.41764
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.135065775392613,276.2523459951469,274.8258466605016,0.0,0.8381981907027551,0.0,5177.18047,3311.58957,64.30368,906.16408,0.0,162.94134,579.08431
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.135065775392613,276.2523459951469,274.8258466605016,0.0,0.8381981907027551,0.0,4920.25062,3309.21702,61.81442,854.72891,6.97259,170.20102,582.17493
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.135065775392613,276.2523459951469,274.8258466605016,0.0,0.8381981907027551,0.0,4672.48001,3321.64295,45.38987,849.93013,12.9937,173.44683,577.85389
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,6.195197544975078,274.7399508903828,272.5521458369729,0.0,0.122098854417462,0.0,4471.86562,3323.54573,34.6653,863.9049,13.16117,190.21564,578.83721
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,6.195197544975078,274.7399508903828,272.5521458369729,0.0,0.122098854417462,0.0,4348.4466,3325.54015,29.4252,828.06736,7.66554,204.43261,580.94612
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,6.195197544975078,274.7399508903828,272.5521458369729,0.0,0.122098854417462,0.0,4331.15326,3328.4054,23.51736,817.74265,12.16529,215.05083,582.50334
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.91515255067478,274.05165785289523,271.3455325693893,12.750565054772306,0.168380924353465,0.0,4303.12018,3322.26522,11.38698,799.62899,37.14173,226.05726,581.58078
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.91515255067478,274.05165785289523,271.3455325693893,12.750565054772306,0.168380924353465,0.0,4326.1113,3324.55673,22.40315,768.87258,78.65591,236.88645,581.23684
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.91515255067478,274.05165785289523,271.3455325693893,12.750565054772306,0.168380924353465,0.0,4473.2875,3326.7906,22.96071,811.33137,130.80017,252.80857,580.0052
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.837962067647037,275.3383178305833,271.343829260536,332.6511024770178,0.0378160247683539,0.0,4556.35043,3322.20241,31.81243,870.59079,178.62692,265.59483,581.87167
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.837962067647037,275.3383178305833,271.343829260536,332.6511024770178,0.0378160247683539,0.0,4698.91771,3325.43545,38.97638,929.39799,240.28624,276.28484,581.19456
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.837962067647037,275.3383178305833,271.343829260536,332.6511024770178,0.0378160247683539,0.0,4870.36412,3322.6138,29.15496,950.65417,307.87064,290.21938,581.07858
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.425124591041158,276.4101893293644,271.52513500703526,436.687992827754,0.0967139341987173,0.92338,5188.44626,3316.02011,32.7774,1008.00806,353.35261,308.76173,580.22545
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.425124591041158,276.4101893293644,271.52513500703526,436.687992827754,0.0967139341987173,1.26333,5549.50686,3313.6005,29.24936,1064.69276,370.57305,316.27419,582.92013
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.425124591041158,276.4101893293644,271.52513500703526,436.687992827754,0.0967139341987173,0.0,5920.98719,3316.91533,34.1298,1057.98764,363.54616,315.49814,584.39444
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.028749023421208,276.2677698313386,271.5974505731093,400.037625531437,0.064849414900865,0.65538,6310.53111,3321.85925,32.96375,1080.54853,331.96754,322.3331,585.47698
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.028749023421208,276.2677698313386,271.5974505731093,400.037625531437,0.064849414900865,4.41909,6572.48849,3330.8999,29.29493,1110.90008,271.03569,323.98545,580.16585
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.028749023421208,276.2677698313386,271.5974505731093,400.037625531437,0.064849414900865,4.13914,6668.89027,3337.46009,21.12401,1093.29382,197.85103,325.82553,577.73297
