UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.009587397746619,292.34743334068554,289.8846441131627,325.6943182986339,0.032514212735451,0.0,6636.15571,3125.97353,0.0,1153.22439,45.13566,527.13567,567.78921
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.275254855702022,291.1694172489137,289.7242728998738,0.0,0.0002898031654169,0.0,6692.51303,3132.54555,0.0,909.1637,1.45143,509.64108,570.36525
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.275254855702022,291.1694172489137,289.7242728998738,0.0,0.0002898031654169,0.0,6449.85088,3134.73655,0.0,733.24044,0.0,493.72003,572.40342
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.275254855702022,291.1694172489137,289.7242728998738,0.0,0.0002898031654169,2.52112,5859.16652,3130.07224,0.0,615.08978,0.0,493.11107,573.66686
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.05203485198634,290.6557576121397,289.3583075275684,0.0,0.0015211123467959,7.26121,5018.25987,3124.17028,0.0,482.19343,14.3887,467.78173,577.03622
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.05203485198634,290.6557576121397,289.3583075275684,0.0,0.0015211123467959,4.27307,4133.07984,3124.37869,4.44764,544.53847,18.25155,438.29159,579.53158
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.05203485198634,290.6557576121397,289.3583075275684,0.0,0.0015211123467959,0.0,3312.51682,3125.18522,7.58357,537.38439,13.85707,417.71428,576.85165
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.869342382705645,290.2496709888113,289.0950269736519,0.0,0.0043796463926492,0.0,2846.71685,3135.76874,2.02226,501.23984,7.87226,407.35158,573.56159
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.869342382705645,290.2496709888113,289.0950269736519,0.0,0.0043796463926492,0.0,2886.45479,3125.50744,0.70021,492.8443,2.15971,377.78563,576.70154
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.869342382705645,290.2496709888113,289.0950269736519,0.0,0.0043796463926492,0.0,3377.82128,3133.69993,0.0,538.83118,6.80596,344.3529,576.58751
