UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.64,260.19147
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.34,256.3639
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.62,259.0621
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.13,256.36574
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.78,251.3639
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.97,250.21661
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,248.81182
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.88,243.44762
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,241.25864
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.57,239.43245
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.64,238.63093
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.39,241.47875
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.63,243.56635
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.23,242.64084
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,249.83944
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.2,250.66968
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.26,254.77645
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.17,257.03377
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.22,258.54639
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.1,258.95711
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.64,261.20046
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,262.98345
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.73,260.18759
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.47,260.49655
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.57,248.29657
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.83,243.29283
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.49,246.88976
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,243.20027
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.98,239.69898
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.47,234.38437
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.75,235.43443
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.38,228.71166
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.67,226.34962
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.72,226.0826
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.1,221.05065
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.45,224.77733
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.42,223.10103
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.65,223.8229
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.09,231.66204
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.8,233.75105
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.52,236.13391
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.91,239.87895
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.17,237.1834
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.55,242.18631
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,242.61218
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.1,243.32906
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.77,244.16232
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.19,246.67684
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.95,247.95249
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,241.481
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.49,242.95054
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.81,237.87165
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.05,231.59711
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.47,227.67179
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.14,224.5301
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.94,222.08862
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.29,227.65931
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.72,225.65451
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.85,223.60069
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.19,228.74667
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.03,230.77655
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.86,231.63594
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.21,238.19606
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.22,239.33884
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.97,243.68399
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.51,246.47011
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.95,243.67703
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.67,248.45589
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,249.27235
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.87,250.05094
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,250.88054
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.06,251.30234
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.45,252.84227
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.77,248.46428
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.45,250.3527
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.81,247.18965
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.32,241.01341
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.25,237.07858
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.54,232.84993
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.84,227.96803
