UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.7695658030606465,288.51875224910174,285.69521542432915,415.0129605253859,0.4222155991878243,0.0,8462.05166,1246.51641,66.44949,1262.72071,52.93629,153.18403,532.71393
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.5312621094397105,285.7937261031246,283.8207414208639,1.8721424807138063,0.0116385486282955,0.0,7970.58215,1256.96813,75.41534,1182.28866,14.24856,171.20277,536.24077
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.5312621094397105,285.7937261031246,283.8207414208639,1.8721424807138063,0.0116385486282955,0.0,7398.59022,1263.2943,71.98333,1141.64003,0.0,203.11107,533.61012
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.5312621094397105,285.7937261031246,283.8207414208639,1.8721424807138063,0.0116385486282955,0.0,6749.10291,1272.55284,71.50909,1138.59688,0.0,175.01696,531.10949
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.637736133174046,284.9724991803191,283.0794698814531,0.9360696903973822,0.0127637203017035,0.0,6190.91681,1324.04753,64.30368,1066.38359,0.0,144.65146,536.01437
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.637736133174046,284.9724991803191,283.0794698814531,0.9360696903973822,0.0127637203017035,0.0,5736.6824,1329.16746,61.81442,1032.81869,14.74197,133.53024,538.76604
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.637736133174046,284.9724991803191,283.0794698814531,0.9360696903973822,0.0127637203017035,0.0,5412.31084,1341.40261,45.38987,1075.072,23.54391,115.91449,535.08149
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.850401817446172,284.38010379123045,282.6770942364629,0.1162223057983767,0.0,0.0,5204.7419,1348.77316,34.6653,1140.22788,24.81345,111.38828,536.80923
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.850401817446172,284.38010379123045,282.6770942364629,0.1162223057983767,0.0,0.0,5108.25408,1354.07772,29.4252,1131.20496,14.47111,69.87975,538.8899
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.850401817446172,284.38010379123045,282.6770942364629,0.1162223057983767,0.0,0.0,5197.14688,1360.91777,23.51736,1125.02883,7.71208,90.30021,540.7637
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.820537030188123,288.166582610284,284.0984921038119,85.66946844536938,0.000119708050647,0.0,5244.95846,1366.35672,11.38698,1088.91074,13.23124,69.76909,540.42414
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.820537030188123,288.166582610284,284.0984921038119,85.66946844536938,0.000119708050647,0.0,5361.97689,1369.91703,22.40315,1017.54367,31.86268,56.68584,540.02965
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.820537030188123,288.166582610284,284.0984921038119,85.66946844536938,0.000119708050647,0.0,5619.33326,1372.05334,22.96071,1037.2228,66.52519,52.20654,539.13867
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.0462579477966325,291.7260169953552,283.87560802446814,614.8134612296104,0.004568451308416,0.0,5746.38583,1377.21294,31.81243,1079.77843,105.77893,60.95592,540.82341
