UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,5.159710711504234,276.9546309821425,273.7307235329544,64.71794963467639,0.430627244411103,0.0,8362.03866,2111.04133,0.0,1115.35253,0.0,196.09699,615.76253
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.891319954432854,276.89996906973323,273.5633651524563,0.0,0.1618925725230931,0.0,8303.84875,2118.60587,0.0,993.31013,0.0,201.32888,618.97069
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.891319954432854,276.89996906973323,273.5633651524563,0.0,0.1618925725230931,0.0,8053.35949,2122.58091,0.0,862.55291,0.31878,210.0344,621.17949
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.891319954432854,276.89996906973323,273.5633651524563,0.0,0.1618925725230931,2.52112,7473.13903,2121.47112,0.0,712.19799,9.28405,225.70777,622.49453
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,5.191860904516752,276.2515522329379,272.75899975975466,0.0,0.2689594527758872,7.26121,6674.68479,2119.45626,0.0,549.30326,13.36727,236.48654,625.74697
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,5.191860904516752,276.2515522329379,272.75899975975466,0.0,0.2689594527758872,4.27307,5869.70159,2122.14784,4.44764,583.78612,14.51885,246.92596,628.72755
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,5.191860904516752,276.2515522329379,272.75899975975466,0.0,0.2689594527758872,0.0,5144.11521,2123.66262,7.58357,599.20781,14.34614,268.67962,625.92072
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,5.5953728085031385,275.5698662328117,272.1197529047414,0.0,0.0777021255362467,0.0,4730.66945,2132.90626,2.02226,609.21801,11.18052,305.80617,620.85686
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,5.5953728085031385,275.5698662328117,272.1197529047414,0.0,0.0777021255362467,0.0,4876.87028,2129.97351,0.70021,597.33085,10.98714,334.30731,622.86378
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,5.5953728085031385,275.5698662328117,272.1197529047414,0.0,0.0777021255362467,0.0,5409.03264,2139.73152,0.0,611.11266,11.70264,359.93651,623.07154
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.879925085179549,274.78684572245686,271.0635920836144,1.3184789271238806,0.1287371621052628,0.0,6015.95731,2143.75312,0.0,599.67971,13.7693,388.74378,623.62346
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.879925085179549,274.78684572245686,271.0635920836144,1.3184789271238806,0.1287371621052628,0.0,6673.69408,2151.88943,0.0,609.62646,16.44105,420.66495,622.91328
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.879925085179549,274.78684572245686,271.0635920836144,1.3184789271238806,0.1287371621052628,0.0,7254.39593,2154.3253,0.0,632.2614,28.13468,441.93625,620.97944
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,6.434630183504454,276.4707591685385,270.19480414994484,230.2131504738338,0.0384078714229315,0.0,7535.69972,2152.09366,0.0,651.1666,40.69313,471.22417,617.75769
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,6.434630183504454,276.4707591685385,270.19480414994484,230.2131504738338,0.0384078714229315,0.0,7553.46563,2143.59989,0.0,726.20512,52.14377,507.24185,618.69212
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,6.434630183504454,276.4707591685385,270.19480414994484,230.2131504738338,0.0384078714229315,0.0,7401.17817,2140.51958,2.9206,731.44618,67.96383,540.87429,621.45817
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,6.116437563802712,277.3245065946923,269.7268953465701,320.88096512345703,0.0678120493970775,0.0,7063.31334,2135.14357,13.16913,676.78014,84.11443,567.67871,619.79657
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,6.116437563802712,277.3245065946923,269.7268953465701,320.88096512345703,0.0678120493970775,0.0,6763.89946,2124.20212,19.96055,648.02576,98.31669,589.1318,620.28806
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,6.116437563802712,277.3245065946923,269.7268953465701,320.88096512345703,0.0678120493970775,0.0,6629.40954,2128.51465,19.48325,680.47332,102.05068,609.12675,621.55755
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.42099516953262,276.1109041412336,269.7733905837714,207.42201754386755,0.0219341934243649,0.0,6845.4777,2121.76674,18.81318,746.35073,92.12519,628.53374,622.43083
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.42099516953262,276.1109041412336,269.7733905837714,207.42201754386755,0.0219341934243649,0.0,7235.6207,2128.48213,15.55768,825.06994,72.43745,638.75299,623.46903
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.42099516953262,276.1109041412336,269.7733905837714,207.42201754386755,0.0219341934243649,0.0,7585.15784,2121.53172,5.48745,994.67916,50.09502,646.97724,618.65333
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.761817278609024,274.23418171350727,269.33576810302725,104.33019285227338,0.0348872617511975,0.0,7814.93835,2119.1131,0.0,1135.61894,26.22771,651.38505,621.82919
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.761817278609024,274.23418171350727,269.33576810302725,104.33019285227338,0.0348872617511975,0.0,7919.64912,2117.1448,0.0,1168.40151,8.44826,647.95438,621.09775
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.761817278609024,274.23418171350727,269.33576810302725,104.33019285227338,0.0348872617511975,0.0,7550.19859,2112.98598,0.0,1103.90422,0.0,575.08983,607.24524
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.145712258414491,273.27046318022053,268.8999644340447,0.0,0.0059564894099438,0.0,7530.12752,2120.54856,0.0,951.004,0.0,572.31017,610.34114
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.145712258414491,273.27046318022053,268.8999644340447,0.0,0.0059564894099438,0.0,7311.99327,2124.52015,0.0,811.25704,0.0,571.17265,612.51969
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.145712258414491,273.27046318022053,268.8999644340447,0.0,0.0059564894099438,2.52112,6798.68056,2123.40346,0.0,673.35548,4.75644,584.54535,613.82553
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.741903367497803,272.63432122935154,268.5411544315682,0.0,0.0141810936034139,7.26121,6082.01481,2121.38145,0.0,521.78383,13.029,585.93848,617.09878
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.741903367497803,272.63432122935154,268.5411544315682,0.0,0.0141810936034139,4.27307,5354.14047,2124.0681,4.44764,564.28264,15.36307,587.1641,619.99318
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.741903367497803,272.63432122935154,268.5411544315682,0.0,0.0141810936034139,0.0,4684.41139,2125.58141,7.58357,575.15134,14.71537,593.02296,617.20893
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.599174637222496,272.28565301626145,268.3157671021006,0.0,0.005642013201026,0.0,4298.28661,2134.828,2.02226,573.14026,10.98245,614.38337,612.45998
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.599174637222496,272.28565301626145,268.3157671021006,0.0,0.005642013201026,0.0,4393.95069,2131.88097,0.70021,562.28978,9.62766,619.49624,614.66806
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.599174637222496,272.28565301626145,268.3157671021006,0.0,0.005642013201026,0.0,4857.34946,2141.63602,0.0,584.05632,11.71441,621.18162,614.81867
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.391119788125053,272.2206218622679,268.17117589319025,1.0335194105771917,0.0117162114486506,0.0,5403.27393,2145.65392,0.0,587.78358,19.55763,632.71294,615.40932
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.391119788125053,272.2206218622679,268.17117589319025,1.0335194105771917,0.0117162114486506,0.0,6006.10132,2153.79566,0.0,595.52746,31.22909,645.23653,614.62744
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.391119788125053,272.2206218622679,268.17117589319025,1.0335194105771917,0.0117162114486506,0.0,6539.27486,2156.23498,0.0,609.08527,55.38402,643.10855,612.85259
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.4692409609546058,275.4776287636688,268.2418858550419,231.25924433509485,0.0038224573069571,0.0,6809.40216,2154.0191,0.0,622.25421,80.52946,642.21886,609.82889
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.4692409609546058,275.4776287636688,268.2418858550419,231.25924433509485,0.0038224573069571,0.0,6856.7328,2145.50907,0.0,699.98683,102.07714,657.61445,610.79917
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.4692409609546058,275.4776287636688,268.2418858550419,231.25924433509485,0.0038224573069571,0.0,6741.02276,2142.41817,2.9206,705.55962,128.50087,671.24076,613.54296
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.371821367789397,276.869766725508,268.1468396161822,332.858110958018,0.008948568658662,0.0,6442.61912,2137.0296,13.16913,644.97637,152.35165,678.70047,611.82887
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.371821367789397,276.869766725508,268.1468396161822,332.858110958018,0.008948568658662,0.0,6164.35167,2126.07582,19.96055,612.90089,172.35685,680.27995,612.26066
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.371821367789397,276.869766725508,268.1468396161822,332.858110958018,0.008948568658662,0.0,6023.08907,2130.39969,19.48325,651.38435,174.68098,686.95999,613.52571
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.8675666031393643,275.15459048068,268.62525012593505,211.5088831077028,0.0033040923524851,0.0,6204.25566,2123.65326,18.81318,733.57993,153.98544,699.6302,614.38428
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.8675666031393643,275.15459048068,268.62525012593505,211.5088831077028,0.0033040923524851,0.0,6529.68119,2130.36791,15.55768,847.06638,114.73737,707.16052,615.51221
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.8675666031393643,275.15459048068,268.62525012593505,211.5088831077028,0.0033040923524851,0.0,6850.63687,2123.43031,5.48745,1045.07704,74.97297,696.11245,610.83035
