UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.610968873800992,288.0260412265821,285.12254464302373,217.5878832877816,0.1003835198771635,0.0,7722.16269,3035.39851,0.0,978.08695,25.58497,253.28634,399.95097
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.500547149926778,286.93245789245884,284.3941146801833,0.0,0.008992225998516,0.0,7722.31246,3042.05922,0.0,759.73212,1.53601,248.27854,404.60732
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.500547149926778,286.93245789245884,284.3941146801833,0.0,0.008992225998516,0.0,7510.36111,3044.40936,0.0,607.7612,0.0,246.29561,408.53194
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.500547149926778,286.93245789245884,284.3941146801833,0.0,0.008992225998516,2.52112,6988.04591,3040.06234,0.0,509.29077,3.5991,253.427,409.68564
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.602476790506352,286.07097051751924,283.740486854593,0.0,0.0113257165107278,7.26121,6243.8629,3034.50723,0.0,394.97895,13.88783,246.76471,415.08534
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.602476790506352,286.07097051751924,283.740486854593,0.0,0.0113257165107278,4.27307,5485.29917,3034.93711,4.44764,457.69832,16.78761,237.50874,416.05087
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.602476790506352,286.07097051751924,283.740486854593,0.0,0.0113257165107278,0.0,4779.25732,3035.80671,7.58357,463.32927,15.0471,240.53063,413.1194
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.782468843514271,285.3696555715486,283.14301322734855,0.0,0.0,0.0,4360.85613,3046.27075,2.02226,435.9804,10.49406,255.91865,408.37373
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.782468843514271,285.3696555715486,283.14301322734855,0.0,0.0,0.0,4437.72545,3036.66375,0.70021,428.852,6.78201,259.28031,412.10487
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.782468843514271,285.3696555715486,283.14301322734855,0.0,0.0,0.0,4897.92509,3044.99591,0.0,466.3192,7.11988,259.3936,415.31743
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.75024358080109,286.38153110730275,283.33003163210867,16.864219720742014,0.0,0.0,5449.67665,3047.12976,0.0,509.67317,15.7154,258.1001,414.42312
