UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.97,328.43765
2023-05-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.87,327.22512
2023-05-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.36,323.79381
2023-05-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,319.26018
2023-05-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.85,314.11254
2023-05-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.3,310.42834
2023-05-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.83,308.5278
2023-05-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.21,308.81697
2023-05-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.2,311.41134
2023-05-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.7,315.56046
2023-05-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.93,320.604
2023-05-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.31,325.50483
2023-05-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.64,330.45339
2023-05-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.35,334.37678
2023-05-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.65,337.19531
2023-05-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.97,339.23401
2023-05-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.73,340.66092
2023-05-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.88,342.01715
2023-05-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.24,343.0361
2023-05-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.21,344.83694
2023-05-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.98,346.73006
2023-05-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.49,347.29078
2023-05-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.43,347.19029
2023-05-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.12,346.79844
2023-05-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,332.44,355.33064
2023-05-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.7,354.66344
2023-05-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.53,351.25516
2023-05-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.75,347.47907
2023-05-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.1,342.75082
2023-05-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.81,339.81343
2023-05-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.91,338.63006
2023-05-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.18,339.00861
2023-05-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.22,341.57154
2023-05-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.91,345.68778
2023-05-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.87,350.35678
2023-05-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.65,354.08815
2023-05-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.01,357.31519
2023-05-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,359.92573
2023-05-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.37,361.62328
2023-05-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.99,362.20916
2023-05-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.02,362.37413
2023-05-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.68,362.17191
2023-05-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.82,361.4654
2023-05-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.55,362.08004
