UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.323639017881707,284.55292660950806,279.0926261512571,430.5970659029023,0.0002295341233455,0.0,5661.42985,1708.75536,66.44949,1096.74126,17.14458,371.35729,482.44163
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.200225839839825,283.0967682396339,278.7125747559545,0.0241405023834766,0.0065953273046932,0.0,5456.88887,1720.35037,75.41534,1054.83241,3.61883,371.48834,486.40131
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.200225839839825,283.0967682396339,278.7125747559545,0.0241405023834766,0.0065953273046932,0.0,5190.73188,1724.86885,71.98333,1036.59616,0.0,370.94687,484.90098
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.200225839839825,283.0967682396339,278.7125747559545,0.0241405023834766,0.0065953273046932,0.0,4920.36085,1733.83745,71.50909,1038.39018,0.0,343.57264,482.49657
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.064257558390419,282.3015117811106,278.7873037360649,0.0120182637052089,0.0146493859499712,0.0,4694.65949,1776.44286,64.30368,972.42939,0.0,323.61827,486.52617
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.064257558390419,282.3015117811106,278.7873037360649,0.0120182637052089,0.0146493859499712,0.0,4504.23877,1779.85746,61.81442,927.21746,0.0,310.02602,488.88835
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.064257558390419,282.3015117811106,278.7873037360649,0.0120182637052089,0.0146493859499712,0.0,4294.99864,1792.13609,45.38987,939.48983,2.62939,293.70331,485.93507
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.914623359355482,281.5910708163085,278.7237899550588,0.0,0.0029238202250036,0.0,4121.18567,1798.26197,34.6653,972.29612,2.889,293.87146,488.51816
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.914623359355482,281.5910708163085,278.7237899550588,0.0,0.0029238202250036,0.0,4022.12896,1802.81322,29.4252,946.15575,1.83364,291.23606,490.56642
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.914623359355482,281.5910708163085,278.7237899550588,0.0,0.0029238202250036,0.0,4004.32631,1808.74843,23.51736,937.23031,16.78152,277.77076,492.80397
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.8736067328294657,285.4469827581074,279.8723879663727,79.68656593635338,0.0029840526768352,0.0,3979.904,1811.55185,11.38698,912.09975,59.8664,275.58239,493.13431
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.8736067328294657,285.4469827581074,279.8723879663727,79.68656593635338,0.0029840526768352,0.0,3990.65257,1814.82332,22.40315,866.13133,122.1552,273.32228,492.68172
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.8736067328294657,285.4469827581074,279.8723879663727,79.68656593635338,0.0029840526768352,0.0,4108.12171,1816.98181,22.96071,900.66904,191.25876,281.06453,492.18218
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.4909872796255295,289.25451107446173,279.93701212526963,668.5694138085144,0.0011049236898173,0.0,4172.11637,1819.92268,31.81243,954.9343,249.67942,292.08705,493.6581
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.4909872796255295,289.25451107446173,279.93701212526963,668.5694138085144,0.0011049236898173,0.0,4285.4659,1824.68652,38.97638,1009.18391,317.89976,306.00244,493.5146
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.4909872796255295,289.25451107446173,279.93701212526963,668.5694138085144,0.0011049236898173,0.0,4426.5085,1824.58737,29.15496,1029.72476,384.89045,322.37752,494.74097
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.649260337068876,290.83349706510563,279.9426612239176,782.5332227132852,0.0040467146018873,0.92338,4694.89903,1824.22955,32.7774,1098.086,422.07087,347.49084,493.87685
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.649260337068876,290.83349706510563,279.9426612239176,782.5332227132852,0.0040467146018873,1.26333,5003.49029,1826.20328,29.24936,1170.69795,422.45578,366.9714,496.25879
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.649260337068876,290.83349706510563,279.9426612239176,782.5332227132852,0.0040467146018873,0.0,5318.46819,1833.85454,34.1298,1175.18488,394.40412,381.00895,498.53135
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.513986575241102,290.5215417592959,280.978088512034,644.3294900016299,0.038187607393599,0.65538,5650.26127,1842.58578,32.96375,1213.60073,344.97572,395.32298,498.98072
