UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.48,276.59857
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.14,274.57227
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.11,267.53741
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.66,262.37011
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.76,256.83165
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.2,253.38499
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.08,252.70657
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.37,255.59572
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.1,251.25295
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.97,255.91267
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.6,254.67861
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.37,260.52748
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.36,262.26235
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.46,265.6836
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.98,272.45773
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.54,277.31722
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.01,278.83939
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,281.40945
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.02,282.85263
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.19,283.13121
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.93,287.83351
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.4,285.70326
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.45,285.18128
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.83,281.39224
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.96,281.0237
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.87,277.58677
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.36,270.38429
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.88,265.81807
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,258.99742
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.55,256.33033
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,256.77106
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.92,259.78624
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,255.92109
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,261.16963
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.29,258.86549
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.36,266.72357
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.84,268.91616
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.18,271.634
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.84,278.88353
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.7,284.10129
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.13,284.85918
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.42,287.98117
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.63,288.07508
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.87,288.2026
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.04,293.4668
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.33,289.79644
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.8,289.36834
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,284.5587
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,277.94679
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,274.45152
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.58,269.97776
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.15,264.74529
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,260.13815
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.36,257.96987
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.71,257.43577
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.85,258.57589
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.46,254.18356
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.13,257.67486
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.1,255.65164
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.73,262.70551
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.95,264.67791
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.87,266.32574
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.56,273.73675
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.91,279.86768
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.71,282.27664
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.12,285.25143
