UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.748311174834928,284.9133679431285,280.02401846067187,378.0132245431398,0.0063567424452914,0.0,5756.48462,1245.47252,66.44949,1204.97647,36.02445,271.56358,457.95698
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.663981102014639,283.29582132226574,279.1553957675826,0.0055430248547839,0.0002303116455034,0.0,5468.36397,1255.92165,75.41534,1165.30627,7.56094,282.721,462.12745
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.663981102014639,283.29582132226574,279.1553957675826,0.0055430248547839,0.0002303116455034,0.0,5115.3263,1262.25188,71.98333,1154.65251,0.0,294.35407,461.17762
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.663981102014639,283.29582132226574,279.1553957675826,0.0055430248547839,0.0002303116455034,0.0,4763.59285,1271.51117,71.50909,1163.94604,0.0,283.22352,458.82013
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.555178834696352,282.2498727949434,278.80639079835095,0.0027608782623455,0.0002303116455034,0.0,4481.34114,1323.02593,64.30368,1092.95009,0.0,276.56737,462.42342
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.555178834696352,282.2498727949434,278.80639079835095,0.0027608782623455,0.0002303116455034,0.0,4272.95684,1328.14968,61.81442,1043.53228,10.72097,278.63138,464.59587
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.555178834696352,282.2498727949434,278.80639079835095,0.0027608782623455,0.0002303116455034,0.0,4084.32685,1340.3847,45.38987,1054.79549,17.97868,276.59862,461.99876
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.2820901490483987,281.3155627088762,278.4862049734851,0.0,0.0,0.0,3962.96648,1347.75809,34.6653,1090.64452,18.17774,290.03852,464.99846
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.2820901490483987,281.3155627088762,278.4862049734851,0.0,0.0,0.0,3938.94743,1353.0645,29.4252,1063.67136,10.17504,303.74297,467.03097
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.2820901490483987,281.3155627088762,278.4862049734851,0.0,0.0,0.0,4007.4059,1359.90652,23.51736,1053.69006,10.35428,301.86795,469.44564
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.731935459430773,284.60050100780427,279.09930502570955,76.15072409985245,0.0,0.0,4053.2207,1365.35138,11.38698,1022.34457,28.54672,306.74693,470.10222
