UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.672887030269065,289.9164828193872,288.1047021135976,213.21368760331129,0.0002809653415318,0.0,7768.4454,3067.4161,0.0,1125.38332,30.88274,311.8209,449.17675
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.633126509208349,289.38367335118653,287.61144864237303,0.0,5.5610595439243536e-05,0.0,7862.15689,3074.04527,0.0,858.1404,0.0,296.90892,452.27006
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.633126509208349,289.38367335118653,287.61144864237303,0.0,5.5610595439243536e-05,0.0,7662.95136,3076.33925,0.0,666.0491,0.0,284.57342,455.08996
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.633126509208349,289.38367335118653,287.61144864237303,0.0,5.5610595439243536e-05,2.52112,7093.79344,3071.87989,0.0,542.69065,0.0,283.48488,456.26012
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.6102703050327003,288.7599817264597,287.29205499935915,0.0,0.0001665648383836,7.26121,6232.78177,3066.20211,0.0,410.31518,13.89057,259.99399,460.70433
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.6102703050327003,288.7599817264597,287.29205499935915,0.0,0.0001665648383836,4.27307,5335.85083,3066.55389,4.44764,476.09001,17.65325,231.74749,462.08128
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.6102703050327003,288.7599817264597,287.29205499935915,0.0,0.0001665648383836,0.0,4474.66474,3067.40108,7.58357,463.80977,13.50425,216.63939,459.37805
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.5172733972915893,288.3565880629543,286.9418560373533,0.0,5.587650124901583e-05,0.0,3935.81249,3077.90749,2.02226,422.69922,7.76779,211.01301,456.76047
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.5172733972915893,288.3565880629543,286.9418560373533,0.0,5.587650124901583e-05,0.0,3929.71563,3068.06892,0.70021,417.07818,3.1309,190.02295,461.06706
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.5172733972915893,288.3565880629543,286.9418560373533,0.0,5.587650124901583e-05,0.0,4382.6156,3076.35206,0.0,467.81355,9.65592,165.41797,462.31535
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.6889581480098226,289.1812758918488,287.35407132730256,14.33991583672981,0.0002219064068905,0.0,4994.17338,3078.42038,0.0,520.5964,36.09449,135.07026,462.44853
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.6889581480098226,289.1812758918488,287.35407132730256,14.33991583672981,0.0002219064068905,0.0,5708.07443,3089.33868,0.0,518.41928,76.87053,119.10097,462.10068
