UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.43,298.13181
2023-03-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.36,293.38453
2023-03-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.92,285.2108
2023-03-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.46,274.05148
2023-03-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.63,262.84234
2023-03-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.04,253.58958
2023-03-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.1,247.03486
2023-03-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.63,245.24674
2023-03-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,247.45835
2023-03-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.68,252.09322
2023-03-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.01,258.78694
2023-03-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.61,267.31917
2023-03-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.83,276.12128
2023-03-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.46,283.06895
2023-03-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.76,287.78517
2023-03-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.98,292.02601
2023-03-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.09,295.09805
2023-03-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.6,298.44897
2023-03-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.17,301.22933
2023-03-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.83,304.54923
2023-03-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.68,307.6366
2023-03-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.98,309.61909
2023-03-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.04,311.61721
2023-03-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.54,312.97129
2023-03-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.36,313.44231
2023-03-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.61,311.30749
2023-03-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.2,305.41235
2023-03-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.62,295.98706
2023-03-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.17,285.20699
2023-03-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.34,275.21779
2023-03-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.26,267.02729
2023-03-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.34,262.98683
2023-03-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.87,263.07933
2023-03-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.78,266.61568
2023-03-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,272.94124
2023-03-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.19,281.39879
2023-03-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.78,290.60528
2023-03-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.04,298.37687
2023-03-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.08,303.46237
2023-03-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.31,307.11861
2023-03-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.65,308.97169
2023-03-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.82,310.30538
2023-03-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.29,310.85117
2023-03-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.68,311.99882
2023-03-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.16,313.7408
2023-03-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.13,315.23312
2023-03-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.1,317.31454
2023-03-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.89,319.6754
2023-03-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.64,323.57338
2023-03-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.24,321.00074
2023-03-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.16,314.51259
2023-03-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.25,304.76987
2023-03-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.44,293.68242
2023-03-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.61,283.55096
2023-03-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.41,275.32548
2023-03-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.21,271.27625
2023-03-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.81,271.50039
2023-03-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.9,275.40577
2023-03-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.46,281.8489
2023-03-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.76,289.99899
2023-03-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.76,298.55793
2023-03-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.69,305.50176
2023-03-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,309.55823
2023-03-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.13,312.12166
2023-03-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.14,313.46288
2023-03-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.86,314.7544
2023-03-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.18,315.97383
2023-03-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.02,318.29895
2023-03-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.25,321.39924
2023-03-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.39,324.09938
2023-03-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.43,327.05615
2023-03-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.68,329.71214
2023-03-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.79,333.54779
2023-03-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,330.02314
2023-03-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.31,322.63323
2023-03-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.38,312.3117
2023-03-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.43,301.01248
2023-03-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.56,290.82067
2023-03-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.21,282.53341
2023-03-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.93,278.3502
2023-03-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.85,278.39417
2023-03-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.55,282.27615
2023-03-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.86,288.66941
2023-03-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,296.21718
2023-03-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.6,303.65951
2023-03-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.59,309.18098
2023-03-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.16,311.44079
2023-03-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.81,312.01509
2023-03-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.87,311.79426
2023-03-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.35,311.70014
2023-03-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.87,311.91537
