UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.442961693531398,292.07095282718694,288.08655724822694,304.95866290919935,0.1037135878515093,0.0,9173.40895,3343.60766,0.0,1284.75374,44.81089,503.86645,569.82604
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.9944834428487614,290.3974242339467,287.4357283006196,0.016330727635667,0.0064650843432779,0.0,9145.39727,3349.96683,0.0,991.16529,9.68288,499.3615,572.42894
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.9944834428487614,290.3974242339467,287.4357283006196,0.016330727635667,0.0064650843432779,0.0,8979.37468,3351.77526,0.0,850.4645,0.0,496.78108,574.47438
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.9944834428487614,290.3974242339467,287.4357283006196,0.016330727635667,0.0064650843432779,2.52112,8390.21406,3346.34875,0.0,828.09084,2.97325,507.6543,575.73998
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.89033698725567,289.6198113178783,287.2486695222369,0.0080781603180127,0.0281462452018036,7.26121,7520.21943,3339.61316,0.0,752.36751,14.5226,505.07813,579.10434
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.89033698725567,289.6198113178783,287.2486695222369,0.0080781603180127,0.0281462452018036,4.27307,6489.67859,3339.28896,4.44764,840.69096,17.7257,501.48626,581.62029
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.89033698725567,289.6198113178783,287.2486695222369,0.0080781603180127,0.0281462452018036,0.0,5504.90511,3339.94375,7.58357,833.89169,15.182,504.48869,578.93504
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.417515895784579,289.15828473512727,287.018980577013,0.0,0.0106786211749052,0.0,4889.10958,3350.81475,2.02226,755.70678,10.07168,521.88581,575.56967
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.417515895784579,289.15828473512727,287.018980577013,0.0,0.0106786211749052,0.0,4960.7202,3338.98202,0.70021,737.20326,4.80172,523.66246,578.66146
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.417515895784579,289.15828473512727,287.018980577013,0.0,0.0106786211749052,0.0,5371.67893,3346.83873,0.0,803.49849,4.00797,522.01147,578.56113
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.091719555971254,291.4925754148757,287.983951713088,48.08268479990672,0.0165734884152339,0.0,5929.63386,3348.34317,0.0,868.35972,13.1934,526.95293,579.32215
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.091719555971254,291.4925754148757,287.983951713088,48.08268479990672,0.0165734884152339,0.0,6564.89114,3360.0648,0.0,857.26466,30.27831,535.46017,578.22507
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.091719555971254,291.4925754148757,287.983951713088,48.08268479990672,0.0165734884152339,0.0,7201.30937,3364.61284,0.0,817.62797,66.63732,530.37899,577.14886
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.7738338293096527,294.6149421819826,288.48918146632656,481.8211953022251,0.065429316701932,0.0,7640.39839,3372.50404,0.0,794.64038,111.29901,529.71454,574.99489
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.7738338293096527,294.6149421819826,288.48918146632656,481.8211953022251,0.065429316701932,0.0,8003.17065,3353.71819,0.0,875.60655,158.4098,544.26792,576.1226
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.7738338293096527,294.6149421819826,288.48918146632656,481.8211953022251,0.065429316701932,0.0,8249.21239,3343.84686,2.9206,879.19263,218.28271,556.94768,578.76878
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.377158145374359,295.6152476202564,289.0317667937432,573.4299918819449,0.4646142714654571,0.0,8221.64165,3330.58359,13.16913,807.7135,276.08317,564.0526,576.82424
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.377158145374359,295.6152476202564,289.0317667937432,573.4299918819449,0.4646142714654571,0.0,8151.23478,3311.74354,19.96055,780.27264,329.57335,567.36551,576.99354
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.377158145374359,295.6152476202564,289.0317667937432,573.4299918819449,0.4646142714654571,0.0,8211.26565,3323.25406,19.48325,870.60302,351.64078,575.41591,578.23906
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.190324658423117,293.7316719574849,289.94093425611175,371.5064366159402,1.0293696071736609,0.0,8557.35202,3317.52873,18.81318,1028.10851,329.99317,587.05076,579.0332
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.190324658423117,293.7316719574849,289.94093425611175,371.5064366159402,1.0293696071736609,0.0,9040.58697,3323.814,15.55768,1271.44596,266.69585,596.54967,580.55529
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.190324658423117,293.7316719574849,289.94093425611175,371.5064366159402,1.0293696071736609,0.0,9376.08152,3324.97232,5.48745,1558.47625,196.92952,590.88824,576.46137
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.825608250371825,291.2177763889308,289.6096359413372,220.24667488046293,2.722878172048051,0.0,9445.3321,3307.63794,0.0,1635.65012,132.63419,591.0256,579.15956
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.825608250371825,291.2177763889308,289.6096359413372,220.24667488046293,2.722878172048051,0.0,9349.16568,3304.56822,0.0,1491.75612,74.29477,586.92546,578.64903
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.825608250371825,291.2177763889308,289.6096359413372,220.24667488046293,2.722878172048051,0.0,8940.37117,3349.30022,0.0,1186.4542,1.07306,544.86717,568.75449
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.799531712695279,290.2514008170279,289.3332521284561,0.0014164751848862,1.7775877640358977,0.0,9030.26864,3355.65373,0.0,928.50017,0.0,529.15897,571.34324
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.799531712695279,290.2514008170279,289.3332521284561,0.0014164751848862,1.7775877640358977,0.0,8957.82638,3357.4523,0.0,792.28117,0.0,514.9799,573.38485
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.799531712695279,290.2514008170279,289.3332521284561,0.0014164751848862,1.7775877640358977,2.52112,8460.40791,3352.00584,0.0,748.48994,0.57144,516.22448,574.64934
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,4.056678281870943,289.6013071064935,288.9560470283925,0.0006273343575895,3.330885257346048,7.26121,7639.95838,3345.24857,0.0,661.08832,13.01586,494.29109,578.01631
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,4.056678281870943,289.6013071064935,288.9560470283925,0.0006273343575895,3.330885257346048,4.27307,6626.22902,3344.91058,4.44764,739.67813,15.85855,468.75067,580.52144
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,4.056678281870943,289.6013071064935,288.9560470283925,0.0006273343575895,3.330885257346048,0.0,5597.00076,3345.56093,7.58357,739.80553,13.968,451.33857,577.83896
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.249577770200764,289.0535607196239,288.42211468869573,0.0,1.7219431996388064,0.0,4895.22411,3356.43957,2.02226,680.73366,9.60188,444.87135,574.51327
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.249577770200764,289.0535607196239,288.42211468869573,0.0,1.7219431996388064,0.0,4822.28137,3344.5657,0.70021,664.84423,7.69574,419.38291,577.63037
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.249577770200764,289.0535607196239,288.42211468869573,0.0,1.7219431996388064,0.0,5087.52905,3352.41379,0.0,719.28824,12.95141,390.07179,577.52282
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.271457642131844,289.95960704838524,288.7790014586868,38.33447347103224,2.718427411593537,0.0,5526.10457,3353.90664,0.0,772.6419,30.08724,361.67501,578.28872
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.271457642131844,289.95960704838524,288.7790014586868,38.33447347103224,2.718427411593537,0.0,6086.66094,3365.64478,0.0,768.01094,55.31737,343.57209,577.1826
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.271457642131844,289.95960704838524,288.7790014586868,38.33447347103224,2.718427411593537,0.0,6681.01281,3370.20243,0.0,740.28415,96.92137,312.44306,576.12643
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.009939287352252,292.33316970753833,287.8882746576889,464.5253618484942,0.3161166156239537,0.0,7129.10618,3378.14044,0.0,721.8447,138.75613,291.09083,573.99737
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.009939287352252,292.33316970753833,287.8882746576889,464.5253618484942,0.3161166156239537,0.0,7520.82689,3359.30704,0.0,797.87051,172.21345,288.32023,575.12957
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.009939287352252,292.33316970753833,287.8882746576889,464.5253618484942,0.3161166156239537,0.0,7789.47602,3349.40442,2.9206,803.49343,210.27851,283.77912,577.77293
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.591175578736658,293.66151617605226,287.57615166366816,588.2895721941234,0.8823950042507838,0.0,7780.0005,3336.1047,13.16913,737.95323,241.59921,276.02569,575.82183
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.591175578736658,293.66151617605226,287.57615166366816,588.2895721941234,0.8823950042507838,0.0,7717.05887,3317.22819,19.96055,709.92094,266.7563,270.78582,575.98359
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.591175578736658,293.66151617605226,287.57615166366816,588.2895721941234,0.8823950042507838,0.0,7765.84628,3328.77196,19.48325,785.76287,265.44204,273.77449,577.22855
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.425568514752112,293.50754616778784,287.8645038954503,552.6990859130354,0.5449890811365521,0.0,8088.09687,3323.05131,18.81318,924.90585,229.59455,277.3178,578.02086
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.425568514752112,293.50754616778784,287.8645038954503,552.6990859130354,0.5449890811365521,0.0,8541.33498,3329.33437,15.55768,1140.67936,164.98938,291.20725,579.55427
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.425568514752112,293.50754616778784,287.8645038954503,552.6990859130354,0.5449890811365521,0.0,8882.55708,3330.53038,5.48745,1405.65958,103.75891,289.1068,575.47717
