Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43032,2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,334.4,221.0,7458.0,2111.0,0.0,1791.0,3.0,786.0,612.0
43033,2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,332.12,221.0,7150.0,2106.0,0.0,1661.0,3.0,846.0,603.0
43034,2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,345.99,219.0,7024.0,2103.0,0.0,1032.0,2.0,874.0,601.0
43035,2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,339.96,223.0,6175.0,2096.0,0.0,867.0,2.0,870.0,596.0
43036,2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,321.15,218.0,5012.0,2089.0,0.0,811.0,2.0,940.0,591.0
43037,2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,306.47,217.0,4225.0,2097.0,0.0,809.0,2.0,933.0,598.0
43038,2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,309.33,219.0,4223.0,2110.0,0.0,761.0,2.0,896.0,608.0
43039,2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,301.7,220.0,3864.0,2103.0,0.0,741.0,2.0,909.0,598.0
43040,2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,294.01,213.0,3611.0,2109.0,0.0,781.0,2.0,903.0,596.0
43041,2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,293.35,220.0,3564.0,2114.0,0.0,771.0,2.0,910.0,598.0
43042,2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,305.17,207.0,3998.0,2116.0,0.0,764.0,2.0,840.0,601.0
43043,2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,312.49,131.0,4495.0,2124.0,0.0,759.0,2.0,806.0,610.0
43044,2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,336.35,130.0,5962.0,2137.0,0.0,897.0,2.0,732.0,641.0
43045,2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,336.62,131.0,6732.0,2130.0,18.0,1360.0,30.0,649.0,647.0
43046,2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,339.29,102.0,6304.0,2097.0,6.0,894.0,161.0,639.0,622.0
43047,2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,319.23,2.0,5405.0,2109.0,21.0,768.0,286.0,688.0,615.0
43048,2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,316.24,0.0,5132.0,2110.0,54.0,748.0,334.0,630.0,609.0
43049,2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,320.69,0.0,4873.0,2107.0,219.0,717.0,338.0,555.0,609.0
43050,2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,321.59,0.0,4304.0,2113.0,461.0,656.0,347.0,495.0,589.0
43051,2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,331.04,0.0,4926.0,2125.0,464.0,774.0,276.0,484.0,592.0
43052,2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,347.88,1.0,5971.0,2126.0,317.0,818.0,133.0,404.0,598.0
43053,2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,365.85,0.0,7218.0,2128.0,280.0,885.0,56.0,297.0,608.0
43054,2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,357.88,3.0,7962.0,2129.0,309.0,1622.0,7.0,222.0,624.0
43055,2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,356.96,3.0,7902.0,2110.0,523.0,1861.0,5.0,228.0,647.0
