UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-27 00:00:00,5.0,10957.0,1240.0,520.0,1732.0,29.0,420.0,655.0
2023-06-27 01:00:00,0.0,10967.0,1240.0,639.0,1163.0,13.0,483.0,646.0
2023-06-27 02:00:00,0.0,10199.0,1238.0,671.0,1083.0,10.0,505.0,652.0
2023-06-27 03:00:00,0.0,8912.0,1226.0,467.0,872.0,10.0,493.0,635.0
2023-06-27 04:00:00,0.0,7250.0,1228.0,198.0,884.0,10.0,478.0,648.0
2023-06-27 05:00:00,0.0,7008.0,1236.0,10.0,754.0,10.0,442.0,646.0
2023-06-27 06:00:00,0.0,6840.0,1234.0,0.0,757.0,10.0,444.0,601.0
2023-06-27 07:00:00,1.0,6508.0,1238.0,0.0,748.0,10.0,475.0,596.0
2023-06-27 08:00:00,1.0,6355.0,1241.0,0.0,765.0,10.0,426.0,596.0
2023-06-27 09:00:00,0.0,6155.0,1241.0,0.0,774.0,10.0,488.0,630.0
2023-06-27 10:00:00,0.0,6339.0,1243.0,0.0,795.0,11.0,497.0,630.0
2023-06-27 11:00:00,0.0,6909.0,1245.0,0.0,866.0,24.0,503.0,604.0
2023-06-27 12:00:00,0.0,7272.0,1240.0,0.0,896.0,69.0,458.0,600.0
2023-06-27 13:00:00,0.0,7613.0,1239.0,0.0,1034.0,152.0,396.0,572.0
2023-06-27 14:00:00,0.0,7954.0,1240.0,0.0,1083.0,156.0,368.0,572.0
2023-06-27 15:00:00,0.0,8637.0,1240.0,0.0,1059.0,153.0,337.0,564.0
2023-06-27 16:00:00,0.0,8475.0,1233.0,0.0,929.0,229.0,308.0,600.0
2023-06-27 17:00:00,0.0,8359.0,1238.0,0.0,921.0,208.0,306.0,623.0
2023-06-27 18:00:00,0.0,8568.0,1239.0,0.0,940.0,243.0,307.0,595.0
2023-06-27 19:00:00,0.0,8291.0,1239.0,0.0,934.0,297.0,322.0,599.0
2023-06-27 20:00:00,0.0,8430.0,1241.0,0.0,1403.0,306.0,315.0,593.0
2023-06-27 21:00:00,0.0,8555.0,1243.0,0.0,1668.0,250.0,366.0,596.0
2023-06-27 22:00:00,1.0,9099.0,1240.0,0.0,1680.0,183.0,433.0,616.0
2023-06-27 23:00:00,0.0,9275.0,1241.0,0.0,1628.0,91.0,463.0,604.0
