UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.031136742957016,292.2709154663331,289.97210958701146,412.4745065128739,1.586392184736448,0.0,10156.68008,1317.08702,66.44949,813.55568,51.79264,149.93519,555.97453
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.054470167374951,290.177279163794,288.8032655811961,1.8723654315934992,0.3709425104475635,0.0,9567.63947,1327.71328,75.41534,759.51914,14.88394,168.22462,559.30111
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.054470167374951,290.177279163794,288.8032655811961,1.8723654315934992,0.3709425104475635,0.0,8889.37488,1333.76342,71.98333,711.30538,0.0,200.13322,556.1475
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.054470167374951,290.177279163794,288.8032655811961,1.8723654315934992,0.3709425104475635,0.0,8081.02883,1342.97774,71.50909,681.0998,0.0,173.34839,553.60231
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.2141972686568483,289.3615449988613,288.3425955771113,0.9360017093145838,0.7414119255796574,0.0,7368.27803,1393.11531,64.30368,624.95963,0.0,144.34669,558.91222
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.2141972686568483,289.3615449988613,288.3425955771113,0.9360017093145838,0.7414119255796574,0.0,6763.69155,1397.97486,61.81442,589.59378,13.75639,134.41432,561.84408
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.2141972686568483,289.3615449988613,288.3425955771113,0.9360017093145838,0.7414119255796574,0.0,6344.40429,1410.21665,45.38987,604.56362,22.09338,117.99513,557.82114
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.414238806605212,288.9820258319905,288.2773734631147,0.0644146918749295,0.5283003242546267,0.0,6061.21117,1417.39714,34.6653,626.24197,23.75412,114.654,559.15311
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.414238806605212,288.9820258319905,288.2773734631147,0.0644146918749295,0.5283003242546267,0.0,5889.088,1422.58679,29.4252,599.00725,14.4153,75.49708,561.24876
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.414238806605212,288.9820258319905,288.2773734631147,0.0644146918749295,0.5283003242546267,0.0,5957.43344,1429.28863,23.51736,583.32078,7.89089,96.02154,562.95425
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,4.014261149149927,290.4734556425786,288.99206575669933,53.97618999797463,0.9699256215188762,0.0,5979.14314,1434.32518,11.38698,564.28631,12.8645,76.65267,562.30477
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,4.014261149149927,290.4734556425786,288.99206575669933,53.97618999797463,0.9699256215188762,0.0,6111.87443,1437.84152,22.40315,518.38648,30.24337,64.32275,561.9372
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,4.014261149149927,290.4734556425786,288.99206575669933,53.97618999797463,0.9699256215188762,0.0,6431.81706,1439.98128,22.96071,517.46717,62.5537,60.36794,560.86509
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.633479156819772,291.84146964950185,289.1828395479764,381.11845150697866,0.5167970909320969,0.0,6604.5821,1444.80203,31.81243,500.99894,98.66617,68.66736,562.64644
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.633479156819772,291.84146964950185,289.1828395479764,381.11845150697866,0.5167970909320969,0.0,6867.85951,1449.9482,38.97638,533.14305,153.71488,68.16666,562.08558
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.633479156819772,291.84146964950185,289.1828395479764,381.11845150697866,0.5167970909320969,0.0,7163.28356,1450.52883,29.15496,577.72414,225.92356,75.98907,562.26221
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.917292854880322,292.0007145893493,289.44248494226804,437.4480156397121,1.4492250297350011,0.92338,7719.68729,1451.72792,32.7774,675.1806,286.6507,93.48316,561.40669
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.917292854880322,292.0007145893493,289.44248494226804,437.4480156397121,1.4492250297350011,1.26333,8343.10808,1454.79862,29.24936,783.99509,330.2378,106.95287,564.03318
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.917292854880322,292.0007145893493,289.44248494226804,437.4480156397121,1.4492250297350011,0.0,9014.14555,1463.53295,34.1298,855.6917,354.0579,114.25271,565.68146
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.795228637782472,291.2167400101532,289.5013652835903,340.896990617529,1.1403387022377085,0.65538,9730.40712,1473.20966,32.96375,935.7827,347.56582,128.07948,566.62604
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.795228637782472,291.2167400101532,289.5013652835903,340.896990617529,1.1403387022377085,4.41909,10236.13736,1488.44431,29.29493,988.6738,303.72646,130.65809,561.79358
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.795228637782472,291.2167400101532,289.5013652835903,340.896990617529,1.1403387022377085,4.13914,10407.14888,1494.40675,21.12401,985.81265,238.27681,136.98577,559.38967
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.679416124985319,290.1981771182782,289.2684261564699,220.51713874396563,2.1199689993047928,0.0,10349.33479,1500.7238,4.23747,948.78116,175.25184,152.77573,560.62759
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.679416124985319,290.1981771182782,289.2684261564699,220.51713874396563,2.1199689993047928,0.0,10192.91331,1507.91119,0.0,901.72255,112.76005,168.90436,560.54402
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.679416124985319,290.1981771182782,289.2684261564699,220.51713874396563,2.1199689993047928,0.0,10275.40413,1532.37926,66.44949,699.37143,46.37202,149.70903,536.57472
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.873243212500638,289.69727227595354,289.1098742200852,0.7973184263798132,0.9278706483572122,0.0,9579.01084,1543.538,75.41534,631.88597,15.02031,164.35072,540.06838
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.873243212500638,289.69727227595354,289.1098742200852,0.7973184263798132,0.9278706483572122,0.0,8789.16467,1548.74624,71.98333,569.37045,0.0,186.63172,537.35089
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.873243212500638,289.69727227595354,289.1098742200852,0.7973184263798132,0.9278706483572122,0.0,7876.45018,1557.82557,71.50909,532.23369,0.0,173.90743,534.84288
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.6040944450766,289.4945609277903,289.0793779509156,0.3984655750647116,1.8883577851081748,0.0,7091.25246,1603.8228,64.30368,483.69834,0.0,162.41573,539.81495
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.6040944450766,289.4945609277903,289.0793779509156,0.3984655750647116,1.8883577851081748,0.0,6463.86696,1607.888,61.81442,459.61094,11.98014,164.67542,542.59654
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.6040944450766,289.4945609277903,289.0793779509156,0.3984655750647116,1.8883577851081748,0.0,6071.30531,1620.15012,45.38987,486.45865,18.97245,161.71575,538.85583
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.504543047305735,289.4554683122423,289.1265619197999,0.0096100949358119,0.5185354812613441,0.0,5855.77576,1626.75096,34.6653,516.1367,21.30167,172.18695,540.51787
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.504543047305735,289.4554683122423,289.1265619197999,0.0096100949358119,0.5185354812613441,0.0,5780.38041,1631.58969,29.4252,497.85231,14.22652,167.76012,542.60103
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.504543047305735,289.4554683122423,289.1265619197999,0.0096100949358119,0.5185354812613441,0.0,5959.78,1637.87004,23.51736,489.85955,8.17585,182.56199,544.44686
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.876594874260842,290.0771791288671,289.5761083806045,31.79774880426321,1.0227272890156078,0.0,6071.93323,1641.67916,11.38698,482.29947,11.79939,181.87489,544.05592
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.876594874260842,290.0771791288671,289.5761083806045,31.79774880426321,1.0227272890156078,0.0,6269.99036,1645.06088,22.40315,443.64672,26.30934,182.95066,543.66587
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.876594874260842,290.0771791288671,289.5761083806045,31.79774880426321,1.0227272890156078,0.0,6623.47455,1647.21098,22.96071,436.32249,53.04198,190.12781,542.74481
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.096864427042236,291.1716023327238,290.0949097681529,270.25729320628693,1.1454182706799123,0.0,6789.45342,1650.99831,31.81243,400.30025,81.44866,198.23996,544.44559
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.096864427042236,291.1716023327238,290.0949097681529,270.25729320628693,1.1454182706799123,0.0,7019.96696,1655.93434,38.97638,427.86138,124.51522,200.91964,543.99488
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.096864427042236,291.1716023327238,290.0949097681529,270.25729320628693,1.1454182706799123,0.0,7279.11918,1656.14127,29.15496,478.61167,181.66086,208.36948,544.44842
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.1338814746117,292.2566752605408,290.4828062749813,332.8800428379678,2.65783886275415,0.92338,7823.93293,1656.48456,32.7774,584.47181,230.70137,223.00028,543.59062
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.1338814746117,292.2566752605408,290.4828062749813,332.8800428379678,2.65783886275415,1.26333,8449.42911,1658.95233,29.24936,700.53106,267.01635,228.52063,546.15263
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.1338814746117,292.2566752605408,290.4828062749813,332.8800428379678,2.65783886275415,0.0,9145.46146,1667.09135,34.1298,785.55062,287.90886,225.84245,547.96561
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.32553424948822,292.5771089549609,290.78931920073296,360.17868959837085,1.053212165754451,0.65538,9914.71656,1676.24828,32.96375,871.13739,284.67692,231.04377,548.77951
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.32553424948822,292.5771089549609,290.78931920073296,360.17868959837085,1.053212165754451,4.41909,10461.35639,1690.80265,29.29493,918.2952,251.47148,229.14093,544.40025
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.32553424948822,292.5771089549609,290.78931920073296,360.17868959837085,1.053212165754451,4.13914,10649.93754,1696.83073,21.12401,913.00622,200.22021,229.30727,542.02375
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,5.414827361141803,291.4348079435447,290.50407433402137,239.4698499082916,2.2398535425874324,0.0,10593.51325,1702.79206,4.23747,874.62648,150.46843,233.47618,543.25978
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,5.414827361141803,291.4348079435447,290.50407433402137,239.4698499082916,2.2398535425874324,0.0,10407.14237,1709.3137,0.0,818.22739,99.76262,241.84927,543.30872
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,5.414827361141803,291.4348079435447,290.50407433402137,239.4698499082916,2.2398535425874324,0.0,10106.3852,1657.86939,66.44949,596.13001,61.3137,204.53239,534.92106
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,5.218256807724108,290.63827260977376,289.95777094949165,1.0071497029730077,1.1185935460267824,0.0,9508.8635,1669.33852,75.41534,557.08043,24.13903,217.37442,538.42893
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,5.218256807724108,290.63827260977376,289.95777094949165,1.0071497029730077,1.1185935460267824,0.0,8821.96713,1674.05605,71.98333,513.69655,1.24987,232.42551,535.74861
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,5.218256807724108,290.63827260977376,289.95777094949165,1.0071497029730077,1.1185935460267824,0.0,8007.7819,1683.05654,71.50909,484.3811,0.0,226.25046,533.24376
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,5.011192356673599,290.3545739467117,289.7240448849984,0.503595870893616,1.9345461225548195,0.0,7292.64408,1726.64045,64.30368,440.68214,0.0,223.73564,538.1871
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,5.011192356673599,290.3545739467117,289.7240448849984,0.503595870893616,1.9345461225548195,0.0,6691.13161,1730.24264,61.81442,408.61388,7.31577,230.9918,540.95581
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,5.011192356673599,290.3545739467117,289.7240448849984,0.503595870893616,1.9345461225548195,0.0,6278.43842,1742.51658,45.38987,414.88916,15.17772,233.85539,537.23913
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,5.058183741790897,290.0639711542291,289.48926773972124,0.0229629128105317,0.7996505906237852,0.0,6005.74829,1748.77944,34.6653,423.75021,19.57967,251.23742,538.92936
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,5.058183741790897,290.0639711542291,289.48926773972124,0.0229629128105317,0.7996505906237852,0.0,5847.41793,1753.4137,29.4252,394.71788,14.49669,268.15604,541.01141
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,5.058183741790897,290.0639711542291,289.48926773972124,0.0229629128105317,0.7996505906237852,0.0,5929.10641,1759.44856,23.51736,387.69357,9.2482,273.58404,542.86928
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.911540997307308,290.77903934142967,289.94507197204075,38.58092088501877,1.8550463005572089,0.0,5962.03399,1762.54205,11.38698,390.19672,12.51243,281.97376,542.50032
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.911540997307308,290.77903934142967,289.94507197204075,38.58092088501877,1.8550463005572089,0.0,6101.56819,1765.8453,22.40315,372.70766,24.79924,287.53377,542.10838
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.911540997307308,290.77903934142967,289.94507197204075,38.58092088501877,1.8550463005572089,0.0,6422.95364,1768.00145,22.96071,381.62434,48.50939,298.5828,541.2002
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.847984071836151,291.9468945992895,289.97234707642883,309.56699455896256,1.454627776169875,0.0,6593.2312,1771.18658,31.81243,362.65157,74.43651,302.19879,542.89414
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.847984071836151,291.9468945992895,289.97234707642883,309.56699455896256,1.454627776169875,0.0,6850.00151,1775.99993,38.97638,399.73172,114.36526,302.86798,542.45276
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.847984071836151,291.9468945992895,289.97234707642883,309.56699455896256,1.454627776169875,0.0,7138.39194,1775.98922,29.15496,447.74277,171.20962,305.17881,542.92994
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.975750774706169,292.7633112559274,290.0654582213609,389.692123962401,2.893892334798132,0.92338,7689.04859,1775.83365,32.7774,534.98916,223.46466,314.88915,542.07192
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.975750774706169,292.7633112559274,290.0654582213609,389.692123962401,2.893892334798132,1.26333,8308.12511,1777.94976,29.24936,624.3805,266.36591,312.43642,544.62843
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.975750774706169,292.7633112559274,290.0654582213609,389.692123962401,2.893892334798132,0.0,8977.22952,1785.74193,34.1298,683.81733,295.07163,300.18837,546.45545
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.047263984175901,292.5545543061561,290.303299888463,406.86400095139095,1.1604124470851576,0.65538,9694.82414,1794.59585,32.96375,741.40629,299.06528,295.78368,547.25825
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.047263984175901,292.5545543061561,290.303299888463,406.86400095139095,1.1604124470851576,4.41909,10201.73208,1808.7536,29.29493,766.16459,271.31794,288.28832,542.91762
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.047263984175901,292.5545543061561,290.303299888463,406.86400095139095,1.1604124470851576,4.13914,10373.77897,1814.82012,21.12401,759.74793,222.90377,282.07788,540.54345
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.628619841373646,290.90967724178563,289.59509926060093,279.7839123599198,2.217897341408075,0.0,10316.69791,1820.57402,4.23747,732.68202,172.39528,276.35334,541.77931
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.628619841373646,290.90967724178563,289.59509926060093,279.7839123599198,2.217897341408075,0.0,10158.41593,1826.70755,0.0,696.76835,118.62267,279.36143,541.83957
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.628619841373646,290.90967724178563,289.59509926060093,279.7839123599198,2.217897341408075,0.0,9925.01814,1772.66145,66.44949,527.31656,70.39933,281.47828,533.53238
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.9725218633329824,289.58279667493366,288.7173304072276,1.1258711172731988,0.62895993411676,0.0,9370.75491,1784.4145,75.41534,495.71877,29.68697,298.06778,537.05218
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.9725218633329824,289.58279667493366,288.7173304072276,1.1258711172731988,0.62895993411676,0.0,8729.23147,1788.68306,71.98333,453.68798,3.34251,316.3195,534.4031
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.9725218633329824,289.58279667493366,288.7173304072276,1.1258711172731988,0.62895993411676,0.0,7962.4899,1797.6115,71.50909,421.04079,0.0,303.88424,531.90092
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.503773643001203,289.0678677685721,288.3318423633924,0.5629804808760459,1.0479653097609187,0.0,7284.01183,1838.98789,64.30368,379.50616,0.0,293.90346,536.82005
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.503773643001203,289.0678677685721,288.3318423633924,0.5629804808760459,1.0479653097609187,0.0,6702.59507,1842.16674,61.81442,345.4987,4.47638,294.82671,539.57806
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.503773643001203,289.0678677685721,288.3318423633924,0.5629804808760459,1.0479653097609187,0.0,6289.1642,1854.45128,45.38987,344.80013,12.86621,290.76286,535.88157
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.266627635771619,288.72958423248417,288.0685049116668,0.5629804808760459,1.0479653097609187,0.0,6000.74633,1860.40521,34.6653,344.38606,18.52981,302.38903,537.59539
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.266627635771619,288.72958423248417,288.0685049116668,0.5629804808760459,1.0479653097609187,0.0,5817.20063,1864.85225,29.4252,310.76804,14.6609,308.90765,539.67661
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.266627635771619,288.72958423248417,288.0685049116668,0.5629804808760459,1.0479653097609187,0.0,5864.3601,1870.66232,23.51736,301.42248,9.90087,308.40762,541.54447
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.3367846332624103,289.8168916514724,288.63169165712566,42.133419693018496,1.3320613720483383,0.0,5869.95602,1873.10139,11.38698,306.16335,12.94529,306.92395,541.19404
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.3367846332624103,289.8168916514724,288.63169165712566,42.133419693018496,1.3320613720483383,0.0,5986.8405,1876.33296,22.40315,293.39585,23.87698,301.8116,540.80049
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.3367846332624103,289.8168916514724,288.63169165712566,42.133419693018496,1.3320613720483383,0.0,6292.00798,1878.49465,22.96071,300.51133,45.74325,303.85958,539.90313
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.508627332156754,291.5295051080153,288.88830038190656,348.5309839325506,0.5603305770416398,0.0,6460.65387,1881.1287,31.81243,274.76819,70.1549,298.8002,541.59125
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.508627332156754,291.5295051080153,288.88830038190656,348.5309839325506,0.5603305770416398,0.0,6721.85868,1885.83009,38.97638,310.65013,108.16389,289.54871,541.1578
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.508627332156754,291.5295051080153,288.88830038190656,348.5309839325506,0.5603305770416398,0.0,7015.53851,1885.62008,29.15496,361.87939,164.81146,281.46819,541.65479
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.51264741982538,292.7420524497136,289.2083191498362,442.471034604254,1.2828560984575492,0.92338,7560.05552,1885.00804,32.7774,448.65445,219.01176,284.65895,540.79666
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.51264741982538,292.7420524497136,289.2083191498362,442.471034604254,1.2828560984575492,1.26333,8168.2109,1886.80291,29.24936,536.99278,265.9136,276.87683,543.34851
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.51264741982538,292.7420524497136,289.2083191498362,442.471034604254,1.2828560984575492,0.0,8818.49916,1894.27754,34.1298,601.09455,299.37019,258.87716,545.18729
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.414577704081116,292.83412459049293,289.59846665129544,475.0919189022993,0.8358105565596179,0.65538,9508.35186,1902.85433,32.96375,658.66004,307.76283,247.63035,545.98071
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.414577704081116,292.83412459049293,289.59846665129544,475.0919189022993,0.8358105565596179,4.41909,9994.17663,1916.64945,29.29493,679.63215,283.3457,234.27813,541.67254
