UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.832985492984384,280.7940649771757,278.5188111124577,277.2734380472724,0.9251359154429388,0.0,5955.53992,1312.63112,66.44949,1185.39344,55.12387,1002.45702,470.83366
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.890131563854996,280.00220310969905,278.374438006119,0.0,0.1471149542415448,0.0,5466.90627,1323.24641,75.41534,1101.79989,18.48994,1031.74988,474.89328
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.890131563854996,280.00220310969905,278.374438006119,0.0,0.1471149542415448,0.0,4905.52523,1329.31404,71.98333,1056.60304,0.0,1035.17856,473.65393
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.890131563854996,280.00220310969905,278.374438006119,0.0,0.1471149542415448,0.0,4359.76727,1338.53107,71.50909,1051.79676,0.0,1010.0832,471.27177
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.734285929309594,279.5272454311256,277.9996400250409,0.0,0.3169839926628006,0.0,3943.46844,1388.75437,64.30368,984.74667,0.0,987.55672,475.09927
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.734285929309594,279.5272454311256,277.9996400250409,0.0,0.3169839926628006,0.0,3694.35525,1393.6303,61.81442,956.49398,11.13256,961.39575,477.3715
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.734285929309594,279.5272454311256,277.9996400250409,0.0,0.3169839926628006,0.0,3557.34854,1405.87172,45.38987,1002.61116,19.19344,939.37141,474.58708
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.720481056345909,279.48140760568225,277.899537712166,0.0,0.1031193373494235,0.0,3564.33123,1413.06416,34.6653,1069.71341,21.96496,951.81272,477.36767
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.720481056345909,279.48140760568225,277.899537712166,0.0,0.1031193373494235,0.0,3723.3202,1418.26108,29.4252,1064.51768,14.43408,962.51663,479.4085
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.720481056345909,279.48140760568225,277.899537712166,0.0,0.1031193373494235,0.0,4000.94299,1424.97167,23.51736,1063.56279,8.43776,917.71846,481.72995
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.339857398120902,280.7790937265289,278.7478314724931,43.77279488564663,0.3680091046288846,0.0,4217.2386,1430.03371,11.38698,1036.0379,12.6552,906.45138,482.215
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.339857398120902,280.7790937265289,278.7478314724931,43.77279488564663,0.3680091046288846,0.0,4401.41409,1433.55264,22.40315,972.71761,27.85997,881.73531,481.74903
