Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37992,2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,256.66,2.0,6906.0,1242.0,0.0,1801.0,8.0,577.0,463.0
37993,2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,254.42,1.0,6896.0,1235.0,0.0,1887.0,1.0,575.0,447.0
37994,2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,271.41,1.0,6710.0,1231.0,0.0,1127.0,0.0,578.0,444.0
37995,2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,267.46,1.0,6035.0,1224.0,0.0,1014.0,0.0,596.0,451.0
37996,2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,260.15,2.0,5427.0,1223.0,0.0,943.0,0.0,668.0,445.0
37997,2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,259.36,1.0,5441.0,1233.0,0.0,950.0,0.0,684.0,447.0
37998,2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,256.11,2.0,5323.0,1231.0,0.0,962.0,0.0,732.0,445.0
37999,2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,254.7,3.0,5193.0,1234.0,0.0,962.0,0.0,714.0,440.0
38000,2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,255.74,6.0,5196.0,1236.0,0.0,963.0,0.0,670.0,429.0
38001,2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,258.69,10.0,5465.0,1236.0,0.0,961.0,0.0,663.0,400.0
38002,2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,259.73,10.0,5538.0,1243.0,0.0,962.0,0.0,668.0,414.0
38003,2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,264.17,9.0,6156.0,1245.0,0.0,1109.0,18.0,597.0,413.0
38004,2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,265.1,8.0,6446.0,1231.0,0.0,1215.0,83.0,523.0,416.0
38005,2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,264.98,8.0,6176.0,1230.0,0.0,1048.0,167.0,508.0,419.0
38006,2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,267.28,9.0,6409.0,1242.0,2.0,1022.0,244.0,454.0,418.0
38007,2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,268.37,8.0,6557.0,1231.0,9.0,1061.0,238.0,450.0,418.0
38008,2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,267.27,9.0,6294.0,1228.0,0.0,1070.0,190.0,428.0,417.0
38009,2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,267.65,9.0,6293.0,1233.0,0.0,1037.0,207.0,419.0,412.0
38010,2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,265.34,8.0,6102.0,1237.0,0.0,1044.0,217.0,428.0,432.0
38011,2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,265.25,8.0,6159.0,1238.0,0.0,1041.0,231.0,457.0,445.0
38012,2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,263.2,5.0,6168.0,1242.0,0.0,1066.0,207.0,528.0,448.0
38013,2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,262.7,7.0,6358.0,1239.0,0.0,1143.0,183.0,561.0,434.0
38014,2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,252.82,6.0,6655.0,1248.0,0.0,1680.0,105.0,595.0,417.0
38015,2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,250.01,7.0,6938.0,1241.0,0.0,1974.0,35.0,631.0,413.0
