UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.399589776140785,278.4773488504287,275.36705136519765,102.95306054238743,0.0,0.0,8232.78326,2113.98664,0.0,1281.91763,15.73079,849.55201,588.123
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.560713241040159,278.9633286288414,276.1702251764688,0.0,0.0,0.0,8256.88416,2121.54848,0.0,1144.2793,0.0,830.17955,590.96702
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.560713241040159,278.9633286288414,276.1702251764688,0.0,0.0,0.0,8095.24584,2125.5181,0.0,965.93317,0.0,810.91675,593.07749
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.560713241040159,278.9633286288414,276.1702251764688,0.0,0.0,2.52112,7608.4885,2124.39796,0.0,749.81553,0.0,812.83125,594.36279
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.1183624615027,279.03294436813064,276.4691356904657,0.0,0.0,7.26121,6878.42622,2122.37201,0.0,539.37509,13.45762,788.27921,597.6826
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.1183624615027,279.03294436813064,276.4691356904657,0.0,0.0,4.27307,6102.02076,2125.05644,4.44764,563.0536,16.67655,760.95929,600.38361
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.1183624615027,279.03294436813064,276.4691356904657,0.0,0.0,0.0,5351.51345,2126.56901,7.58357,561.20982,14.0157,735.79052,597.64991
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.807489413219449,279.2477787447622,276.8233626870854,0.0,0.0,0.0,4872.79858,2135.81659,2.02226,576.70744,9.12109,722.60031,593.60799
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.807489413219449,279.2477787447622,276.8233626870854,0.0,0.0,0.0,4905.29267,2132.86266,0.70021,567.76692,5.90574,684.95326,596.26772
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.807489413219449,279.2477787447622,276.8233626870854,0.0,0.0,0.0,5296.8343,2142.61599,0.0,584.70265,10.78159,643.12685,596.29008
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.600267427493987,279.97099873855336,277.6001455224158,0.7025942516117627,0.0,0.0,5775.79986,2146.63192,0.0,563.08951,29.84244,609.29422,596.9678
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.600267427493987,279.97099873855336,277.6001455224158,0.7025942516117627,0.0,0.0,6338.32836,2154.77661,0.0,567.00041,58.95228,582.18095,596.02483
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.600267427493987,279.97099873855336,277.6001455224158,0.7025942516117627,0.0,0.0,6863.44641,2157.21741,0.0,599.45959,107.17305,538.55719,594.60701
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.798624028902284,283.145387241423,279.40266155393954,156.8276189747157,0.0134865156098758,0.0,7151.04519,2155.0099,0.0,645.6778,157.74693,497.62414,592.02775
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.798624028902284,283.145387241423,279.40266155393954,156.8276189747157,0.0134865156098758,0.0,7219.77669,2146.4915,0.0,749.1412,201.02064,482.32883,593.07849
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.798624028902284,283.145387241423,279.40266155393954,156.8276189747157,0.0134865156098758,0.0,7133.38068,2143.39493,2.9206,747.87691,251.28194,465.74846,595.7724
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,6.554554800505159,285.0601254926162,280.6446219000068,222.53896671640297,0.1370416575285214,0.0,6863.4199,2138.0002,13.16913,664.84097,294.26036,445.87209,593.94055
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,6.554554800505159,285.0601254926162,280.6446219000068,222.53896671640297,0.1370416575285214,0.0,6620.04379,2127.04002,19.96055,621.43015,330.54033,426.37501,594.23821
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,6.554554800505159,285.0601254926162,280.6446219000068,222.53896671640297,0.1370416575285214,0.0,6517.4419,2131.3698,19.48325,652.32281,334.67241,419.6321,595.49327
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,6.5635261066217545,284.2315999483559,281.2221874126525,126.397482201957,0.3992904389588848,0.0,6735.62917,2124.62411,18.81318,722.09265,296.018,419.73718,596.31894
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,6.5635261066217545,284.2315999483559,281.2221874126525,126.397482201957,0.3992904389588848,0.0,7102.98942,2131.33851,15.55768,803.38046,219.82661,430.20743,597.6483
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,6.5635261066217545,284.2315999483559,281.2221874126525,126.397482201957,0.3992904389588848,0.0,7432.72387,2124.40732,5.48745,1004.64376,145.823,411.09679,593.26688
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,6.552996620972147,283.7212278706277,281.6532553205787,63.42066039846149,1.1741609526223795,0.0,7665.49839,2121.95322,0.0,1209.16173,85.52531,407.16452,596.15535
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,6.552996620972147,283.7212278706277,281.6532553205787,63.42066039846149,1.1741609526223795,0.0,7800.33855,2119.98221,0.0,1299.21953,36.07285,403.92412,595.55681
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,6.552996620972147,283.7212278706277,281.6532553205787,63.42066039846149,1.1741609526223795,0.0,7522.30319,2114.3532,0.0,1234.4196,1.86118,305.6573,583.71078
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,6.248675011055122,283.2757768375402,281.5364907324375,0.0,0.8150333372480492,0.0,7521.01852,2121.91455,0.0,1077.95172,0.0,308.04828,586.49664
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,6.248675011055122,283.2757768375402,281.5364907324375,0.0,0.8150333372480492,0.0,7308.02018,2125.88392,0.0,905.17855,0.0,313.37341,588.59147
