UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.070484955205661,280.5140326287511,278.40300311903,183.0401891933245,3.039427349374728,0.0,6055.22873,1308.92607,66.44949,1140.92422,16.56562,522.79882,493.83706
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.104714605025912,279.4597938273648,278.1328888980733,0.0,1.2065059102104176,0.0,5684.22562,1319.53225,75.41534,1073.2695,1.33889,533.96628,497.69863
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.104714605025912,279.4597938273648,278.1328888980733,0.0,1.2065059102104176,0.0,5244.40636,1325.61429,71.98333,1038.35586,0.0,541.29154,495.94204
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.104714605025912,279.4597938273648,278.1328888980733,0.0,1.2065059102104176,0.0,4803.74196,1334.83367,71.50909,1036.48335,0.0,509.40229,493.51587
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.861724840697459,278.8018316123109,277.8535759118962,0.0,2.5058585578740606,0.0,4453.97831,1385.12816,64.30368,970.71411,5.47034,482.42118,497.74386
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.861724840697459,278.8018316123109,277.8535759118962,0.0,2.5058585578740606,0.0,4211.0743,1390.01788,61.81442,936.70417,16.74451,463.25826,500.19433
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.861724840697459,278.8018316123109,277.8535759118962,0.0,2.5058585578740606,0.0,4027.52069,1402.25881,45.38987,970.30966,20.65475,439.99173,497.07529
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.4640243776892605,278.331021469761,277.4677919150107,0.0,1.246968399654068,0.0,3940.5042,1409.46135,34.6653,1024.63393,20.70864,435.81326,499.4645
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.4640243776892605,278.331021469761,277.4677919150107,0.0,1.246968399654068,0.0,3969.81963,1414.6643,29.4252,1012.05589,13.56875,426.55771,501.52014
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.4640243776892605,278.331021469761,277.4677919150107,0.0,1.246968399654068,0.0,4108.16357,1421.38216,23.51736,1009.21652,6.91896,400.51577,503.67517
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.193653270136641,278.6927939998304,277.46059186718634,17.116898975648027,2.0688803053040266,0.0,4209.67149,1426.46526,11.38698,984.2802,9.32133,384.04292,503.85369
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.193653270136641,278.6927939998304,277.46059186718634,17.116898975648027,2.0688803053040266,0.0,4315.94367,1429.98653,22.40315,929.4275,23.45473,362.58725,503.4143
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.193653270136641,278.6927939998304,277.46059186718634,17.116898975648027,2.0688803053040266,0.0,4489.66548,1432.12592,22.96071,955.80474,47.4799,353.24739,502.82603
