Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42960,2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,256.51,2.0,7009.0,2105.0,40.0,1419.0,0.0,373.0,619.0
42961,2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,252.43,5.0,6646.0,2109.0,0.0,1329.0,1.0,446.0,610.0
42962,2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,257.21,0.0,6583.0,2117.0,0.0,1072.0,1.0,448.0,608.0
42963,2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,257.51,0.0,6192.0,2108.0,0.0,889.0,0.0,444.0,597.0
42964,2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,250.86,0.0,5602.0,2107.0,0.0,876.0,0.0,432.0,584.0
42965,2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,250.93,0.0,5127.0,2109.0,0.0,719.0,0.0,359.0,584.0
42966,2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,248.57,0.0,4616.0,2102.0,0.0,624.0,0.0,300.0,587.0
42967,2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,244.39,0.0,4318.0,2110.0,0.0,621.0,0.0,277.0,583.0
42968,2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,246.39,0.0,4285.0,2115.0,0.0,605.0,0.0,214.0,588.0
42969,2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,249.76,0.0,4519.0,2115.0,0.0,603.0,0.0,209.0,577.0
42970,2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,251.81,3.0,4529.0,2109.0,0.0,611.0,0.0,151.0,576.0
42971,2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,252.03,2.0,4654.0,2129.0,0.0,683.0,0.0,115.0,581.0
42972,2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,261.53,2.0,5305.0,2123.0,0.0,680.0,0.0,94.0,578.0
42973,2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,262.51,3.0,5532.0,2115.0,0.0,714.0,28.0,102.0,578.0
42974,2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,258.6,4.0,5437.0,2112.0,0.0,709.0,143.0,104.0,587.0
42975,2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,252.95,3.0,5075.0,2110.0,0.0,624.0,248.0,112.0,581.0
42976,2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,251.9,2.0,5016.0,2105.0,0.0,605.0,288.0,103.0,581.0
42977,2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,249.44,4.0,4895.0,2115.0,0.0,598.0,271.0,138.0,573.0
42978,2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,255.66,4.0,5419.0,2124.0,0.0,610.0,244.0,169.0,573.0
42979,2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,266.62,3.0,6101.0,2120.0,0.0,603.0,168.0,150.0,579.0
42980,2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,271.67,1.0,6555.0,2117.0,0.0,599.0,83.0,224.0,581.0
42981,2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,273.73,0.0,6847.0,2120.0,0.0,613.0,30.0,299.0,594.0
42982,2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,273.06,0.0,7522.0,2130.0,0.0,768.0,2.0,425.0,592.0
42983,2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,266.37,0.0,7672.0,2115.0,0.0,1084.0,1.0,489.0,608.0
