UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.668355938194872,278.1738759738687,273.72950305311986,99.73077908876397,0.0305893321584092,0.0,6940.979,2079.50263,0.0,1351.82477,73.21319,109.91274,399.95097
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.942330601997272,276.9004700161061,272.0675891627129,0.0,0.0036591400010212,0.0,6990.96131,2087.09822,0.0,1198.06879,25.16842,101.28453,404.60732
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.942330601997272,276.9004700161061,272.0675891627129,0.0,0.0036591400010212,0.0,6808.64028,2091.12869,0.0,1053.52581,2.38758,95.18136,408.53194
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.942330601997272,276.9004700161061,272.0675891627129,0.0,0.0036591400010212,2.52112,6333.38967,2090.12926,0.0,903.52595,4.68592,97.76803,409.68564
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.77038846264751,275.9330523849517,270.9515922932272,0.0,0.0068110932840213,7.26121,5637.09266,2088.23535,0.0,731.83579,15.51998,83.74386,415.08534
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.77038846264751,275.9330523849517,270.9515922932272,0.0,0.0068110932840213,4.27307,4912.43652,2091.00404,4.44764,770.33404,18.90129,64.94918,416.05087
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.77038846264751,275.9330523849517,270.9515922932272,0.0,0.0068110932840213,0.0,4219.85586,2092.54074,7.58357,773.16405,15.92845,59.89621,413.1194
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.385774645953709,275.16958896102983,270.3325633195384,0.0,0.0016379634623267,0.0,3801.56327,2101.74275,2.02226,765.83448,10.35151,69.14254,408.37373
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.385774645953709,275.16958896102983,270.3325633195384,0.0,0.0016379634623267,0.0,3819.22871,2099.03787,0.70021,749.34653,2.95166,66.74127,412.10487
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.385774645953709,275.16958896102983,270.3325633195384,0.0,0.0016379634623267,0.0,4217.34186,2108.84441,0.0,775.51323,0.0,63.25269,415.31743
