UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.376888054116661,292.6258636781764,290.451999720291,390.84756204876,0.9313203735643548,0.0,9032.07239,2083.22147,0.0,1565.93941,42.52193,136.06892,592.0333
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.2063123239582136,291.0030639052848,289.91970806346063,1.316212002139248,0.5804658419815305,0.0,9189.45204,2090.81336,0.0,1262.26262,2.34267,126.66885,594.92875
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.2063123239582136,291.0030639052848,289.91970806346063,1.316212002139248,0.5804658419815305,0.0,9162.17433,2094.83743,0.0,1088.33797,0.0,120.11709,597.05321
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.2063123239582136,291.0030639052848,289.91970806346063,1.316212002139248,0.5804658419815305,2.52112,8688.2642,2093.82494,0.0,1015.9011,0.0,122.08206,598.34267
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.048034564063835,290.5467343268201,289.7411304016771,0.6581564826380094,1.2988187290185764,7.26121,7853.14929,2091.91675,0.0,895.86765,14.33694,106.64266,601.65299
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.048034564063835,290.5467343268201,289.7411304016771,0.6581564826380094,1.2988187290185764,4.27307,6799.92059,2094.67656,4.44764,974.47169,18.00221,86.57343,604.39351
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.048034564063835,290.5467343268201,289.7411304016771,0.6581564826380094,1.2988187290185764,0.0,5701.06407,2096.21031,7.58357,951.15056,14.1557,80.90412,601.64949
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.8075454673112654,290.3243515689793,289.75877159622326,0.0116646911222187,1.024676780089125,0.0,4922.94974,2105.41749,2.02226,872.75503,8.45326,87.67635,597.46301
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.8075454673112654,290.3243515689793,289.75877159622326,0.0116646911222187,1.024676780089125,0.0,4771.92556,2102.68552,0.70021,852.08132,3.05193,82.58109,600.03035
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.8075454673112654,290.3243515689793,289.75877159622326,0.0116646911222187,1.024676780089125,0.0,4973.16229,2112.48664,0.0,923.40608,6.54822,75.43045,600.07896
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.9948445392705514,290.75319372607555,290.08832126636287,28.605638998127624,2.2274504744172754,0.0,5373.21198,2116.56514,0.0,970.44301,26.96799,60.88045,600.73887
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.9948445392705514,290.75319372607555,290.08832126636287,28.605638998127624,2.2274504744172754,0.0,5923.18258,2124.62041,0.0,949.59976,59.97256,57.6837,599.82886
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.9948445392705514,290.75319372607555,290.08832126636287,28.605638998127624,2.2274504744172754,0.0,6523.35456,2127.00874,0.0,917.79815,116.10259,44.65878,598.33801
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.248935057053976,291.6539868588894,290.61204556377777,223.89057251699043,1.1612910569309711,0.0,6995.69954,2124.54848,0.0,921.7203,178.64023,53.31157,595.66785
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.248935057053976,291.6539868588894,290.61204556377777,223.89057251699043,1.1612910569309711,0.0,7416.18589,2116.28702,0.0,1029.31525,236.96584,68.23106,596.70216
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.248935057053976,291.6539868588894,290.61204556377777,223.89057251699043,1.1612910569309711,0.0,7702.0679,2113.35994,2.9206,1024.27651,306.68439,81.27933,599.40623
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.3890461800152387,292.56155441435675,290.88522500082865,281.99715155839147,2.2914011131321192,0.0,7694.18729,2108.16203,13.16913,929.87776,369.16623,90.40682,597.59853
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.3890461800152387,292.56155441435675,290.88522500082865,281.99715155839147,2.2914011131321192,0.0,7624.41856,2097.39893,19.96055,895.42734,424.57915,103.15786,597.92354
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.3890461800152387,292.56155441435675,290.88522500082865,281.99715155839147,2.2914011131321192,0.0,7663.89324,2101.54888,19.48325,992.83151,439.6279,118.86558,599.18066
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.427237256084197,292.6693404839087,291.19670901753807,273.4854147388487,1.0998955353809383,0.0,7981.01025,2094.77781,18.81318,1151.30166,399.58652,126.90285,600.01309
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.427237256084197,292.6693404839087,291.19670901753807,273.4854147388487,1.0998955353809383,0.0,8440.22429,2101.50281,15.55768,1377.71785,308.44508,145.17796,601.30122
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.427237256084197,292.6693404839087,291.19670901753807,273.4854147388487,1.0998955353809383,0.0,8803.90726,2094.36937,5.48745,1676.05968,216.38127,163.52451,596.85837
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.4649201150865605,291.6979951104355,290.9329269593794,181.0094536613986,2.132185519218183,0.0,8989.18416,2092.2875,0.0,1808.48336,139.29628,170.71031,599.78752
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.4649201150865605,291.6979951104355,290.9329269593794,181.0094536613986,2.132185519218183,0.0,9064.21345,2090.34408,0.0,1717.42356,71.8897,172.64605,599.17017
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.4649201150865605,291.6979951104355,290.9329269593794,181.0094536613986,2.132185519218183,0.0,8966.7791,2058.69182,0.0,1454.95367,6.15383,232.48495,589.6118
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.6354796758876047,290.9379148256427,290.4059375175149,1.0062075305343667,0.963145074867283,0.0,9164.04506,2066.30773,0.0,1205.06833,0.0,220.35198,592.4754
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.6354796758876047,290.9379148256427,290.4059375175149,1.0062075305343667,0.963145074867283,0.0,9184.59706,2070.37478,0.0,1056.85213,0.0,211.19992,594.5912
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.6354796758876047,290.9379148256427,290.4059375175149,1.0062075305343667,0.963145074867283,2.52112,8758.14084,2069.44827,0.0,981.41579,2.65525,211.59291,595.87805
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.4162551409285924,290.56111065535134,290.1027792151428,0.5028354696607135,2.005782373002188,7.26121,7957.59865,2067.63418,0.0,859.90671,13.21064,192.02209,599.19425
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.4162551409285924,290.56111065535134,290.1027792151428,0.5028354696607135,2.005782373002188,4.27307,6910.70542,2070.45385,4.44764,929.04864,15.96518,167.9379,601.9103
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.4162551409285924,290.56111065535134,290.1027792151428,0.5028354696607135,2.005782373002188,0.0,5790.61921,2072.00485,7.58357,919.65168,14.5837,158.15008,599.17272
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.234158272786205,290.3544754783821,289.97394998148457,0.0156189868663311,1.4638844576974916,0.0,4974.09905,2081.17951,2.02226,861.96368,10.3807,158.1863,595.07575
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.234158272786205,290.3544754783821,289.97394998148457,0.0156189868663311,1.4638844576974916,0.0,4764.88962,2078.62466,0.70021,841.25435,8.14062,144.72907,597.7003
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.234158272786205,290.3544754783821,289.97394998148457,0.0156189868663311,1.4638844576974916,0.0,4889.67238,2088.46347,0.0,897.18044,10.96746,127.80887,597.73265
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.13537729966417,291.38601297439897,290.66347993041984,27.87845345964859,3.0831281674156,0.0,5223.00038,2092.59223,0.0,927.62158,22.62661,104.43237,598.4036
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.13537729966417,291.38601297439897,290.66347993041984,27.87845345964859,3.0831281674156,0.0,5722.45237,2100.57606,0.0,914.85183,40.44144,95.13672,597.47317
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.13537729966417,291.38601297439897,290.66347993041984,27.87845345964859,3.0831281674156,0.0,6295.94433,2102.92226,0.0,895.14524,73.37649,76.40495,596.02755
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.2410144695807763,293.16307964482894,290.988339410408,257.170028553772,1.21201524686324,0.0,6779.52021,2100.26073,0.0,897.84686,108.15891,74.82207,593.41366
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.2410144695807763,293.16307964482894,290.988339410408,257.170028553772,1.21201524686324,0.0,7247.63581,2092.20399,0.0,990.71552,138.43523,84.62739,594.45813
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.2410144695807763,293.16307964482894,290.988339410408,257.170028553772,1.21201524686324,0.0,7593.1631,2089.41215,2.9206,988.89379,174.72922,92.16514,597.15592
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.5187060607674363,294.1295185447443,291.469534810701,354.9214950010635,2.048778769126508,0.0,7641.28492,2084.37117,13.16913,912.46328,206.86806,96.61662,595.33329
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.5187060607674363,294.1295185447443,291.469534810701,354.9214950010635,2.048778769126508,0.0,7615.77515,2073.76524,19.96055,885.05022,234.14104,105.88162,595.64133
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.5187060607674363,294.1295185447443,291.469534810701,354.9214950010635,2.048778769126508,0.0,7683.90524,2077.77205,19.48325,968.3818,238.07905,118.78419,596.89716
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.6597076009131575,293.9197041346103,291.7467945810638,386.42190750465,1.1242952844332392,0.0,8008.88239,2070.98054,18.81318,1100.1459,211.20014,125.72316,597.72538
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.6597076009131575,293.9197041346103,291.7467945810638,386.42190750465,1.1242952844332392,0.0,8458.79486,2077.71416,15.55768,1279.28675,158.09693,143.20045,599.0391
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.6597076009131575,293.9197041346103,291.7467945810638,386.42190750465,1.1242952844332392,0.0,8808.63293,2070.41936,5.48745,1529.71046,105.07549,158.63913,594.63426
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.2759410877769666,292.3775149088145,291.43693273617333,257.7276322188813,2.634636802250265,0.0,8982.03705,2068.63434,0.0,1649.52757,59.44547,165.54039,597.53826
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.2759410877769666,292.3775149088145,291.43693273617333,257.7276322188813,2.634636802250265,0.0,9055.81516,2066.71284,0.0,1579.48333,22.87039,168.67723,596.93251
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.2759410877769666,292.3775149088145,291.43693273617333,257.7276322188813,2.634636802250265,0.0,9001.70998,2034.52626,0.0,1357.56067,40.7225,237.88581,587.54056
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.11028166300291,291.36012085907265,290.83237681488185,0.8986642519218235,0.9788834492886244,0.0,9219.54096,2042.1657,0.0,1143.30869,13.54179,225.56365,590.37686
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.11028166300291,291.36012085907265,290.83237681488185,0.8986642519218235,0.9788834492886244,0.0,9253.95741,2046.27524,0.0,1012.45822,3.18483,216.19487,592.48528
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.11028166300291,291.36012085907265,290.83237681488185,0.8986642519218235,0.9788834492886244,2.52112,8833.53571,2045.43323,0.0,936.06953,7.38018,216.48701,593.76992
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.2096471362705765,290.8168627852576,290.42082801861864,0.4490185431654708,1.672126559019472,7.26121,8026.71713,2043.71164,0.0,815.44776,14.48425,196.64931,597.09116
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.2096471362705765,290.8168627852576,290.42082801861864,0.4490185431654708,1.672126559019472,4.27307,6964.60362,2046.59044,4.44764,878.69714,17.18549,172.28179,599.78629
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.2096471362705765,290.8168627852576,290.42082801861864,0.4490185431654708,1.672126559019472,0.0,5820.19231,2048.15843,7.58357,879.26094,16.04002,162.13177,597.05415
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.187872280926481,290.46955391804715,290.0225249585412,0.0261205907919173,0.6104222797621015,0.0,4978.45681,2057.30119,2.02226,835.8083,11.62616,161.7825,593.03376
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.187872280926481,290.46955391804715,290.0225249585412,0.0261205907919173,0.6104222797621015,0.0,4745.32461,2054.92088,0.70021,815.63645,6.9656,147.81247,595.70725
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.187872280926481,290.46955391804715,290.0225249585412,0.0261205907919173,0.6104222797621015,0.0,4850.56003,2064.79701,0.0,860.95027,2.76526,130.36912,595.72567
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.1898444533936603,291.46041099448325,290.57727056243897,37.19267930839152,1.31202056680432,0.0,5173.13342,2068.97504,0.0,881.94455,1.90296,106.51806,596.40606
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.1898444533936603,291.46041099448325,290.57727056243897,37.19267930839152,1.31202056680432,0.0,5670.45699,2076.88866,0.0,875.32746,4.30338,96.76808,595.4582
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.1898444533936603,291.46041099448325,290.57727056243897,37.19267930839152,1.31202056680432,0.0,6247.21878,2079.19347,0.0,863.42938,21.72893,77.53217,594.05126
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.416229302943344,293.05934727852195,290.6254605849497,323.36517839105306,0.6650003773324072,0.0,6740.15949,2076.33315,0.0,864.05089,48.18106,75.39284,591.48554
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.416229302943344,293.05934727852195,290.6254605849497,323.36517839105306,0.6650003773324072,0.0,7220.6488,2068.4784,0.0,946.03014,82.15723,84.79475,592.53872
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.416229302943344,293.05934727852195,290.6254605849497,323.36517839105306,0.6650003773324072,0.0,7575.22138,2065.81959,2.9206,946.94728,129.08395,91.93812,595.23113
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.700965487098857,293.9957032112598,290.90355473730915,422.3420452165937,1.440698819164082,0.0,7626.34976,2060.93332,13.16913,883.04811,178.40494,96.02128,593.39568
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.700965487098857,293.9957032112598,290.90355473730915,422.3420452165937,1.440698819164082,0.0,7600.31114,2050.48234,19.96055,859.95667,225.89124,104.95665,593.68923
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.700965487098857,293.9957032112598,290.90355473730915,422.3420452165937,1.440698819164082,0.0,7666.9933,2054.348,19.48325,932.85366,251.5691,117.64317,594.94396
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.386885288535733,293.9461719733584,291.0948441786156,445.7811952516973,0.7835351140680799,0.0,7991.50718,2047.53653,18.81318,1047.14021,246.18252,124.43271,595.76862
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.386885288535733,293.9461719733584,291.0948441786156,445.7811952516973,0.7835351140680799,0.0,8444.36018,2054.27853,15.55768,1197.52162,210.41363,141.90565,597.10415
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.386885288535733,293.9461719733584,291.0948441786156,445.7811952516973,0.7835351140680799,0.0,8801.40675,2046.82459,5.48745,1417.46409,164.07208,157.11071,592.73188
