UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.610030321416397,267.5996097520775,263.1091328734693,78.9952112945415,0.0297515009993164,135.84209,8567.44058,2108.39656,0.0,1487.76248,1.50332,566.35701,603.20143
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.768710837323212,267.061091020303,263.56436651981414,0.0,0.030020989841572,140.05522,8563.87121,2115.96381,0.0,1325.98289,0.0,548.37838,606.24406
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.768710837323212,267.061091020303,263.56436651981414,0.0,0.030020989841572,141.54977,8394.66252,2119.94378,0.0,1136.22056,0.0,531.79034,608.40819
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.768710837323212,267.061091020303,263.56436651981414,0.0,0.030020989841572,144.86402,7898.07663,2118.8431,0.0,918.36456,5.67412,531.25639,609.70969
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.789058135601697,266.8928889971094,263.44571754207607,0.0,0.046605482646154,146.15389,7163.61938,2116.83834,0.0,698.66262,13.12193,505.56806,612.99276
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.789058135601697,266.8928889971094,263.44571754207607,0.0,0.046605482646154,143.77096,6385.25807,2119.53632,4.44764,724.82411,15.50966,475.82383,615.84632
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.789058135601697,266.8928889971094,263.44571754207607,0.0,0.046605482646154,143.67581,5640.0276,2121.05283,7.58357,712.46509,15.14599,454.22563,613.07273
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.757344965447527,266.848314624993,263.4269468140165,0.0,0.0048499050301492,147.96339,5167.61983,2130.29327,2.02226,714.41349,11.46556,442.97106,608.47328
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.757344965447527,266.848314624993,263.4269468140165,0.0,0.0048499050301492,146.35473,5227.74465,2127.37949,0.70021,701.45245,9.78892,411.81038,610.77686
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.757344965447527,266.848314624993,263.4269468140165,0.0,0.0048499050301492,141.92099,5636.32613,2137.14169,0.0,728.2083,10.44243,376.73666,610.90038
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.4458289357427887,266.7365798678391,263.2489673054763,0.0291628606958625,0.0071026512002901,141.19895,6116.17404,2141.16895,0.0,704.31285,15.30164,341.831,611.50946
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.4458289357427887,266.7365798678391,263.2489673054763,0.0291628606958625,0.0071026512002901,135.16082,6672.87732,2149.29738,0.0,699.29253,23.04153,318.32129,610.69351
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.4458289357427887,266.7365798678391,263.2489673054763,0.0291628606958625,0.0071026512002901,137.25055,7194.67716,2151.72882,0.0,726.91695,42.77914,281.73356,608.99418
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.057989774617268,271.3162189333565,266.1865258091309,159.83897685580618,0.0001813654136602,141.58374,7473.56927,2149.47524,0.0,780.79756,64.55593,255.60884,606.06443
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.057989774617268,271.3162189333565,266.1865258091309,159.83897685580618,0.0001813654136602,141.0973,7525.41581,2141.00365,0.0,897.20816,84.99018,249.01702,607.05169
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.057989774617268,271.3162189333565,266.1865258091309,159.83897685580618,0.0001813654136602,142.92515,7431.8085,2137.93788,2.9206,890.65692,111.25153,240.69596,609.78494
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,2.840858308690538,273.60807107846824,267.5987807135807,264.6393501313288,0.0002367090611654,129.12842,7165.37755,2132.57886,13.16913,796.63597,136.33396,229.60265,608.04599
