UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.9654681682556223,283.62337045108086,282.4934473615682,215.5782106905044,0.0956731073510094,0.0,6600.69645,1316.3704,66.44949,1058.04249,18.17767,301.59954,437.46129
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.943639095861664,282.7799227523303,282.12917857573126,0.0,0.0507560477153175,0.0,6242.18008,1326.99494,75.41534,995.48724,3.46521,318.36162,441.80822
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.943639095861664,282.7799227523303,282.12917857573126,0.0,0.0507560477153175,0.0,5813.62754,1333.0479,71.98333,960.82001,0.0,345.70223,441.31923
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.943639095861664,282.7799227523303,282.12917857573126,0.0,0.0507560477153175,0.0,5362.54481,1342.26272,71.50909,956.88996,0.0,306.66065,439.00097
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.744423875268824,282.3649040581515,281.88107757737515,0.0,0.1160953240682099,0.0,4989.93655,1392.41396,64.30368,895.1088,0.0,266.26003,442.24744
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.744423875268824,282.3649040581515,281.88107757737515,0.0,0.1160953240682099,0.0,4703.99268,1397.27622,61.81442,861.78175,1.062,243.71917,444.26108
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.744423875268824,282.3649040581515,281.88107757737515,0.0,0.1160953240682099,0.0,4475.31359,1409.51789,45.38987,891.52304,6.03198,214.94542,441.96213
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.717440958597257,282.17015162887174,281.7637184452027,0.0,0.0658104930514028,0.0,4332.09514,1416.70035,34.6653,939.78,6.22658,201.41522,445.31057
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.717440958597257,282.17015162887174,281.7637184452027,0.0,0.0658104930514028,0.0,4292.51301,1421.89111,29.4252,925.47788,3.88354,150.47688,447.32984
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.717440958597257,282.17015162887174,281.7637184452027,0.0,0.0658104930514028,0.0,4375.11965,1428.59443,23.51736,923.79439,15.07863,155.713,449.89276
