UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.000285428991506,285.7311071712629,281.69924921646816,240.6715071270389,0.0018250905015332,0.0,7395.84691,3074.06695,0.0,1149.3659,29.04694,271.83579,416.34056
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.873348893678165,284.8950215271526,281.8242536801687,0.0,0.0011346046259122,0.0,7361.55605,3080.68972,0.0,923.74336,0.0,260.17318,420.47652
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.873348893678165,284.8950215271526,281.8242536801687,0.0,0.0011346046259122,0.0,7139.34451,3082.97187,0.0,752.6686,0.0,251.32619,424.03333
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.873348893678165,284.8950215271526,281.8242536801687,0.0,0.0011346046259122,2.52112,6634.13939,3078.48936,0.0,626.46971,0.0,252.66194,425.1925
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.743226760788104,284.299001554955,281.5149169706938,0.0,0.0020169979863582,7.26121,5939.8694,3072.7862,0.0,486.98369,13.92202,234.42734,430.27409
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.743226760788104,284.299001554955,281.5149169706938,0.0,0.0020169979863582,4.27307,5236.57179,3073.12148,4.44764,544.50611,17.23904,212.026,431.37657
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.743226760788104,284.299001554955,281.5149169706938,0.0,0.0020169979863582,0.0,4595.24742,3073.96398,7.58357,540.24284,14.33619,202.94303,428.52113
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.850632225246568,283.7926612262649,281.1658355117447,0.0,0.0011350727740805,0.0,4234.07984,3084.4795,2.02226,511.7669,9.20359,204.13381,424.48398
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.850632225246568,283.7926612262649,281.1658355117447,0.0,0.0011350727740805,0.0,4342.67673,3074.59265,0.70021,503.11073,4.98043,191.36432,428.4067
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.850632225246568,283.7926612262649,281.1658355117447,0.0,0.0011350727740805,0.0,4807.0383,3082.86545,0.0,544.07831,8.13857,175.11634,430.96527
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.8023141052569707,285.412596301892,281.8944504446655,18.81924569143909,0.0033998375844474,0.0,5347.665,3084.92046,0.0,577.34044,25.06723,153.9106,430.41307
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.8023141052569707,285.412596301892,281.8944504446655,18.81924569143909,0.0033998375844474,0.0,5938.04192,3095.85798,0.0,577.65054,52.09273,145.68889,431.04082
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.8023141052569707,285.412596301892,281.8944504446655,18.81924569143909,0.0033998375844474,0.0,6458.42872,3099.94387,0.0,573.34094,99.18702,127.49018,431.81968
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.9680021065165705,290.0544328102389,282.5809702529793,420.2908260906365,0.00403118589725,0.0,6721.56659,3105.62141,0.0,581.57407,151.03272,124.96895,432.25676
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.9680021065165705,290.0544328102389,282.5809702529793,420.2908260906365,0.00403118589725,0.0,6774.96943,3089.08642,0.0,673.33685,198.69558,134.53449,432.62936
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.9680021065165705,290.0544328102389,282.5809702529793,420.2908260906365,0.00403118589725,0.0,6673.72756,3080.70006,2.9206,677.33375,255.78123,141.89185,437.1325
