UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.649949781192113,279.2543388897799,277.3469321433565,170.7783339246996,0.9328963331315312,0.0,6970.13861,1313.10509,66.44949,1130.33077,17.21366,501.39266,483.6038
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.5286393345163147,278.3938339697442,276.97063516936976,0.0,0.4279818921923783,0.0,6514.30137,1323.72149,75.41534,1074.11125,3.2794,519.67327,487.55343
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.5286393345163147,278.3938339697442,276.97063516936976,0.0,0.4279818921923783,0.0,5983.79207,1329.78727,71.98333,1047.83116,0.0,538.64025,486.02696
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.5286393345163147,278.3938339697442,276.97063516936976,0.0,0.4279818921923783,0.0,5427.53298,1339.00406,71.50909,1049.60578,0.0,501.43904,483.62039
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.246119634570867,277.97085199788114,276.7043230656368,0.0,0.7662710015864758,0.0,4974.60883,1389.21824,64.30368,983.86482,5.47771,465.46278,487.67024
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.246119634570867,277.97085199788114,276.7043230656368,0.0,0.7662710015864758,0.0,4646.60744,1394.09244,61.81442,945.17877,14.98646,442.08727,490.04136
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.246119634570867,277.97085199788114,276.7043230656368,0.0,0.7662710015864758,0.0,4422.4875,1406.33387,45.38987,970.05176,18.47279,413.12831,487.07121
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.89253672781486,277.6502416917384,276.4503467473896,0.0,0.2329180521577458,0.0,4317.98371,1413.52508,34.6653,1016.27302,19.2537,402.85634,489.63455
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.89253672781486,277.6502416917384,276.4503467473896,0.0,0.2329180521577458,0.0,4339.10503,1418.72125,29.4252,998.57188,13.53976,373.00452,491.68353
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.89253672781486,277.6502416917384,276.4503467473896,0.0,0.2329180521577458,0.0,4502.34385,1425.43086,23.51736,994.46169,7.26778,354.03599,493.91264
