UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,8.320488398973731,271.0327630755651,265.37643076696315,67.67220510776802,0.4444754769613638,0.0,6729.57464,2115.66992,0.0,1313.14908,0.81103,527.1477,541.42649
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,8.629824949847933,270.3310921189143,264.6390366817112,0.0,0.1660543121694752,0.0,6782.39282,2123.23003,0.0,1130.23117,0.0,530.39762,543.65527
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,8.629824949847933,270.3310921189143,264.6390366817112,0.0,0.1660543121694752,0.0,6589.83904,2127.19694,0.0,963.23774,0.0,535.61712,545.59965
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,8.629824949847933,270.3310921189143,264.6390366817112,0.0,0.1660543121694752,2.52112,6103.37287,2126.0709,0.0,803.40573,2.43264,553.83265,546.83468
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,8.352924276223565,269.6830718062401,264.22032684058456,0.0,0.3032903154916874,7.26121,5396.59846,2124.03854,0.0,630.5367,13.02527,565.31394,550.2683
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,8.352924276223565,269.6830718062401,264.22032684058456,0.0,0.3032903154916874,4.27307,4662.82774,2126.71879,4.44764,672.76018,15.7361,577.87265,552.49702
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,8.352924276223565,269.6830718062401,264.22032684058456,0.0,0.3032903154916874,0.0,3966.07863,2128.23012,7.58357,668.74091,14.46394,594.81445,549.88685
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,7.479700120343002,269.0547152587445,263.61410283749603,0.0,0.0752645160560059,0.0,3552.6445,2137.48016,2.02226,656.05854,10.36218,628.92247,547.57156
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,7.479700120343002,269.0547152587445,263.61410283749603,0.0,0.0752645160560059,0.0,3572.2637,2134.51367,0.70021,643.49127,8.52923,648.99726,551.33413
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,7.479700120343002,269.0547152587445,263.61410283749603,0.0,0.0752645160560059,0.0,3982.59847,2144.26453,0.0,675.36314,12.00895,665.87737,551.04324
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,6.515779118468172,268.34468007885926,262.7879707501864,0.1092902966798852,0.1266814084821168,0.0,4520.71628,2148.27702,0.0,677.02678,24.42478,694.86554,551.93356
