UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.143245100501043,274.6319142283978,273.1215715207977,80.78233293672946,2.388776505944695,0.0,6255.33102,3323.66053,66.44949,1003.62457,17.8626,867.89198,583.34054
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.927521770241448,275.52303447939727,274.384784800631,0.0,1.7915136173732606,0.0,5990.45824,3339.24955,75.41534,984.02116,1.39882,879.93741,586.43155
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.927521770241448,275.52303447939727,274.384784800631,0.0,1.7915136173732606,0.0,5659.97913,3337.4527,71.98333,979.29166,0.0,889.81752,582.6626
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.927521770241448,275.52303447939727,274.384784800631,0.0,1.7915136173732606,0.0,5309.69035,3345.4082,71.50909,984.79794,0.0,809.34959,580.06508
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,6.772824351968128,276.34035955653184,275.5091133838431,0.0,3.73841359149058,0.0,5013.79746,3356.95739,64.30368,922.58259,3.17983,731.02793,585.85138
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,6.772824351968128,276.34035955653184,275.5091133838431,0.0,3.73841359149058,0.0,4767.49525,3354.41412,61.81442,870.82048,15.28637,665.21716,588.99528
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,6.772824351968128,276.34035955653184,275.5091133838431,0.0,3.73841359149058,0.0,4533.66955,3366.84424,45.38987,866.09327,19.65749,594.17597,584.57429
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,7.118493058830515,277.0148318029444,276.42460092666147,0.0,2.122058843674873,0.0,4352.32434,3368.62212,34.6653,880.82902,19.51891,546.60878,585.44058
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,7.118493058830515,277.0148318029444,276.42460092666147,0.0,2.122058843674873,0.0,4253.28996,3370.54091,29.4252,845.22296,12.37587,460.38164,587.55393
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,7.118493058830515,277.0148318029444,276.42460092666147,0.0,2.122058843674873,0.0,4257.53702,3373.31551,23.51736,835.42912,7.86669,407.6069,589.06143
