Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35208,2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,329.99,3.0,8095.0,3399.0,0.0,1452.0,0.0,10.0,626.0
35209,2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,325.87,0.0,7693.0,3398.0,0.0,1404.0,0.0,11.0,618.0
35210,2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,327.11,0.0,7333.0,3397.0,0.0,1167.0,0.0,13.0,627.0
35211,2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,321.43,1.0,6668.0,3388.0,0.0,1032.0,0.0,15.0,622.0
35212,2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,308.47,2.0,5776.0,3370.0,0.0,1018.0,0.0,8.0,617.0
35213,2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,309.35,2.0,5380.0,3061.0,0.0,1062.0,0.0,9.0,622.0
35214,2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,318.34,2.0,5085.0,2581.0,0.0,1083.0,0.0,16.0,630.0
35215,2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,317.67,0.0,4749.0,2383.0,0.0,1088.0,0.0,32.0,626.0
35216,2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,314.89,0.0,4520.0,2342.0,0.0,1087.0,0.0,27.0,629.0
35217,2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,322.42,0.0,4796.0,2318.0,0.0,1053.0,0.0,31.0,635.0
35218,2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,324.54,0.0,4831.0,2270.0,0.0,1050.0,0.0,43.0,637.0
35219,2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,336.43,0.0,5410.0,2159.0,0.0,1122.0,0.0,43.0,644.0
35220,2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,340.18,0.0,5630.0,2123.0,0.0,1147.0,0.0,48.0,644.0
35221,2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,348.59,0.0,6566.0,2119.0,0.0,1284.0,1.0,59.0,631.0
35222,2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,344.09,1.0,6601.0,2114.0,0.0,1449.0,17.0,55.0,634.0
35223,2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,336.45,6.0,6307.0,2109.0,0.0,1535.0,53.0,67.0,632.0
35224,2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,340.24,5.0,6324.0,2109.0,6.0,1362.0,110.0,75.0,636.0
35225,2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,345.22,4.0,6224.0,2104.0,0.0,1099.0,157.0,80.0,634.0
35226,2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,338.11,3.0,5823.0,2113.0,0.0,1086.0,165.0,109.0,631.0
35227,2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,339.21,2.0,5955.0,2121.0,0.0,1086.0,143.0,150.0,634.0
35228,2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,349.57,4.0,6564.0,2123.0,0.0,1059.0,82.0,189.0,647.0
35229,2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,356.49,4.0,7075.0,2124.0,15.0,1064.0,25.0,235.0,651.0
35230,2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,347.32,2.0,7429.0,2134.0,0.0,1487.0,2.0,275.0,648.0
35231,2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,328.66,2.0,7462.0,2116.0,10.0,2255.0,0.0,292.0,651.0
