Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43536,2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,325.89,0.0,7842.0,2740.0,0.0,1572.0,0.0,446.0,503.0
43537,2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,326.03,0.0,7856.0,2746.0,36.0,1562.0,0.0,493.0,507.0
43538,2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,340.99,0.0,7860.0,2735.0,74.0,984.0,0.0,507.0,515.0
43539,2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,338.57,0.0,7716.0,2737.0,0.0,910.0,0.0,537.0,519.0
43540,2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,328.7,0.0,6932.0,2741.0,0.0,923.0,0.0,512.0,522.0
43541,2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,309.88,0.0,5794.0,2757.0,0.0,927.0,0.0,544.0,526.0
43542,2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,296.21,0.0,5163.0,2770.0,0.0,926.0,0.0,593.0,515.0
43543,2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,291.25,0.0,4870.0,2770.0,0.0,923.0,0.0,550.0,505.0
43544,2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,285.62,0.0,4612.0,2787.0,0.0,920.0,0.0,547.0,509.0
43545,2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,290.06,0.0,4759.0,2811.0,0.0,908.0,0.0,485.0,505.0
43546,2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,294.74,0.0,4928.0,2802.0,0.0,909.0,0.0,453.0,505.0
43547,2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,307.53,0.0,5756.0,2801.0,0.0,931.0,0.0,493.0,478.0
43548,2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,315.05,0.0,6268.0,2807.0,0.0,934.0,0.0,539.0,493.0
43549,2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,327.96,0.0,7238.0,2798.0,0.0,940.0,12.0,559.0,477.0
43550,2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,328.36,0.0,7397.0,2801.0,0.0,951.0,116.0,509.0,469.0
43551,2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,320.97,0.0,6919.0,2790.0,0.0,932.0,264.0,462.0,489.0
43552,2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,314.04,0.0,6455.0,2782.0,32.0,930.0,364.0,395.0,469.0
43553,2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,297.3,0.0,5513.0,2797.0,74.0,934.0,407.0,431.0,474.0
43554,2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,298.47,0.0,5728.0,2824.0,0.0,938.0,397.0,427.0,480.0
43555,2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,300.07,0.0,5862.0,2821.0,0.0,995.0,334.0,472.0,489.0
43556,2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,314.56,0.0,6562.0,2867.0,30.0,1043.0,212.0,405.0,491.0
43557,2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,327.05,0.0,7382.0,2906.0,177.0,1135.0,62.0,526.0,491.0
43558,2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,319.87,0.0,7831.0,2958.0,227.0,1711.0,6.0,576.0,498.0
43559,2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,321.64,0.0,7981.0,2977.0,317.0,1715.0,3.0,665.0,507.0
