Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37128,2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,217.0,8.0,6914.0,3301.0,0.0,2249.0,24.0,174.0,517.0
37129,2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,221.95,7.0,6831.0,3282.0,0.0,1842.0,23.0,238.0,510.0
37130,2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,236.77,6.0,6798.0,3294.0,0.0,1022.0,21.0,267.0,536.0
37131,2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,227.39,5.0,5834.0,3282.0,0.0,932.0,20.0,250.0,532.0
37132,2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,216.39,5.0,5000.0,3283.0,0.0,931.0,20.0,203.0,528.0
37133,2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,219.11,6.0,5012.0,3295.0,0.0,890.0,20.0,124.0,531.0
37134,2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,215.7,6.0,4747.0,3284.0,0.0,885.0,20.0,108.0,532.0
37135,2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,220.9,4.0,5000.0,3303.0,0.0,830.0,20.0,94.0,538.0
37136,2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,218.92,9.0,4852.0,3301.0,0.0,828.0,20.0,95.0,537.0
37137,2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,220.66,4.0,5013.0,3302.0,0.0,868.0,20.0,75.0,537.0
37138,2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,223.6,5.0,5214.0,3303.0,0.0,869.0,20.0,84.0,541.0
37139,2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,241.2,7.0,6678.0,3309.0,0.0,917.0,20.0,88.0,544.0
37140,2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,244.6,4.0,7354.0,3297.0,0.0,1112.0,34.0,84.0,554.0
37141,2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,248.83,5.0,7614.0,3293.0,0.0,1062.0,64.0,49.0,572.0
37142,2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,247.58,3.0,7534.0,3295.0,0.0,1047.0,107.0,39.0,572.0
37143,2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,247.16,8.0,7553.0,3298.0,0.0,1036.0,125.0,73.0,574.0
37144,2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,244.13,4.0,7160.0,3287.0,3.0,902.0,171.0,124.0,577.0
37145,2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,235.1,6.0,6501.0,3294.0,3.0,908.0,224.0,151.0,575.0
37146,2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,233.15,7.0,6257.0,3295.0,0.0,823.0,240.0,153.0,561.0
37147,2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,229.36,3.0,6046.0,3290.0,0.0,821.0,262.0,170.0,550.0
37148,2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,227.99,1.0,6036.0,3292.0,0.0,865.0,233.0,191.0,538.0
37149,2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,228.59,1.0,6272.0,3295.0,0.0,1013.0,162.0,220.0,533.0
37150,2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,219.55,1.0,6517.0,3309.0,0.0,1674.0,112.0,215.0,520.0
37151,2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,226.83,1.0,7306.0,3308.0,0.0,1793.0,47.0,227.0,496.0
