UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.01572366074038,274.2675910009946,272.0094759326455,46.65429415978632,0.5895166594405574,0.0,7637.98811,2059.66612,0.0,1234.06968,5.14103,376.62295,554.95814
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.386941112128864,273.37673555169846,271.07524968820167,0.0,0.2694358306071586,0.0,7693.39379,2067.28116,0.0,1071.37604,0.0,368.06258,557.36516
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.386941112128864,273.37673555169846,271.07524968820167,0.0,0.2694358306071586,0.0,7491.60774,2071.34636,0.0,942.01067,0.0,361.91291,559.35771
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.386941112128864,273.37673555169846,271.07524968820167,0.0,0.2694358306071586,2.52112,6945.19303,2070.41641,0.0,826.29192,7.68651,367.43772,560.60728
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.8496556660956367,272.3264421576074,270.04578000935726,0.0,0.5624927812928469,7.26121,6138.06654,2068.59862,0.0,682.66931,13.29021,356.0435,564.00793
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.8496556660956367,272.3264421576074,270.04578000935726,0.0,0.5624927812928469,4.27307,5296.3222,2071.41583,4.44764,730.12475,15.51728,341.87276,566.3735
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.8496556660956367,272.3264421576074,270.04578000935726,0.0,0.5624927812928469,0.0,4496.56979,2072.96634,7.58357,739.00788,15.6136,338.01215,563.72753
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.468792956812763,271.12157636259684,268.7132133831326,0.0,0.1999451231870209,0.0,4007.35334,2082.14223,2.02226,724.58667,12.11588,346.24268,560.91193
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.468792956812763,271.12157636259684,268.7132133831326,0.0,0.1999451231870209,0.0,4032.83614,2079.58048,0.70021,708.5114,10.28312,339.73077,564.35487
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.468792956812763,271.12157636259684,268.7132133831326,0.0,0.1999451231870209,0.0,4481.3016,2089.41781,0.0,736.552,8.90412,329.75905,564.15482
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.656459098262952,269.63822342042295,267.0989855964994,0.0286620006800225,0.3735093030839455,0.0,5066.02168,2093.54436,0.0,738.90436,8.92801,319.9652,564.98348
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.656459098262952,269.63822342042295,267.0989855964994,0.0286620006800225,0.3735093030839455,0.0,5737.42799,2101.53114,0.0,741.11172,10.00894,318.98961,563.76116
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.656459098262952,269.63822342042295,267.0989855964994,0.0286620006800225,0.3735093030839455,0.0,6337.85719,2103.87906,0.0,748.11435,21.7777,306.41865,562.96258
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.680903921575647,271.7289736563672,267.8048865477924,126.59882269559046,0.1171993533384311,0.0,6665.47206,2101.22542,0.0,758.76624,36.82106,304.51643,561.15415
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.680903921575647,271.7289736563672,267.8048865477924,126.59882269559046,0.1171993533384311,0.0,6758.17284,2093.16055,0.0,836.68803,53.77046,316.1444,562.34445
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.680903921575647,271.7289736563672,267.8048865477924,126.59882269559046,0.1171993533384311,0.0,6649.26386,2090.36329,2.9206,839.80895,77.58419,325.71569,564.95185
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.45044508575482,272.8329575001725,267.969439633997,208.94624417946645,0.1862888615956774,0.0,6312.17811,2085.31615,13.16913,781.57932,102.50746,330.98515,562.91574
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.45044508575482,272.8329575001725,267.969439633997,208.94624417946645,0.1862888615956774,0.0,5975.45889,2074.70381,19.96055,756.0999,125.42653,336.79225,562.98072
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.45044508575482,272.8329575001725,267.969439633997,208.94624417946645,0.1862888615956774,0.0,5785.07213,2078.7163,19.48325,807.434,135.16306,346.94988,564.21847
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.6189787699095337,270.82717043473895,267.11864963140505,113.20717698184498,0.0574322223653536,0.0,5946.70859,2071.92577,18.81318,894.65691,127.2296,356.04191,564.98703
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.6189787699095337,270.82717043473895,267.11864963140505,113.20717698184498,0.0574322223653536,0.0,6294.00243,2078.65915,15.55768,1003.55357,104.4119,369.49854,566.66577
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.6189787699095337,270.82717043473895,267.11864963140505,113.20717698184498,0.0574322223653536,0.0,6679.21976,2071.37075,5.48745,1193.68106,76.40408,373.99194,562.80548
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.146286484292842,268.8589524580651,265.3204185238562,56.67817379871839,0.1027068124965792,0.0,7022.25863,2069.57391,0.0,1319.69216,45.92512,377.38926,565.34906
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.146286484292842,268.8589524580651,265.3204185238562,56.67817379871839,0.1027068124965792,0.0,7267.89014,2067.65142,0.0,1311.26841,20.84792,376.87863,564.91001
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.146286484292842,268.8589524580651,265.3204185238562,56.67817379871839,0.1027068124965792,0.0,6963.40639,2055.66201,0.0,1279.65134,0.30912,425.21299,555.52322
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.651702244682803,268.12325892190074,264.66401254900046,0.0,0.037961042184395,0.0,6981.9351,2063.28075,0.0,1119.99914,0.0,415.46511,557.93767
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.651702244682803,268.12325892190074,264.66401254900046,0.0,0.037961042184395,0.0,6784.49798,2067.35334,0.0,970.65069,0.0,407.89011,559.93222
