UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.868317024922713,268.56002782023324,264.0190122164796,91.01728842555288,0.0182555834952634,0.0,6283.59294,3362.61374,66.44949,1391.974,24.122,427.4156,633.91943
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.665930857958852,268.2859865551835,263.93822008595794,0.0,0.0094309160223094,0.0,5913.44286,3378.29933,75.41534,1374.77031,4.69772,446.57052,636.57494
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.665930857958852,268.2859865551835,263.93822008595794,0.0,0.0094309160223094,0.0,5473.80733,3376.35,71.98333,1391.47712,0.0,468.62098,631.66879
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.665930857958852,268.2859865551835,263.93822008595794,0.0,0.0094309160223094,0.0,5024.72231,3384.28086,71.50909,1419.33701,0.0,435.51109,628.97438
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.536663171034321,268.837955969699,264.74151928906497,0.0,0.0192012295504764,0.0,4662.71285,3395.08116,64.30368,1338.40393,3.49092,402.87449,635.64135
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.536663171034321,268.837955969699,264.74151928906497,0.0,0.0192012295504764,0.0,4401.25594,3392.39377,61.81442,1273.0631,15.64705,384.00495,639.17713
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.536663171034321,268.837955969699,264.74151928906497,0.0,0.0192012295504764,0.0,4200.26294,3404.82784,45.38987,1267.84194,20.37139,359.31537,634.02037
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.6587164760618416,269.5982993981568,265.8794111382887,0.0,0.0232941185967519,0.0,4092.89306,3406.50077,34.6653,1295.47622,20.95691,352.20274,634.02609
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.6587164760618416,269.5982993981568,265.8794111382887,0.0,0.0232941185967519,0.0,4097.80477,3408.35625,29.4252,1257.92054,13.73839,323.77814,636.17207
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.6587164760618416,269.5982993981568,265.8794111382887,0.0,0.0232941185967519,0.0,4217.7107,3411.05448,23.51736,1242.50696,7.21615,312.894,637.31365
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.161466479623991,270.14226965116484,266.8386864762735,0.0006408439876524,0.0766122560265819,0.0,4302.84855,3404.42802,11.38698,1199.43603,9.97522,287.26043,635.62548
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.161466479623991,270.14226965116484,266.8386864762735,0.0006408439876524,0.0766122560265819,0.0,4402.29271,3406.66607,22.40315,1144.51267,24.32105,260.27687,635.34791
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.161466479623991,270.14226965116484,266.8386864762735,0.0006408439876524,0.0766122560265819,0.0,4580.38715,3408.90413,22.96071,1206.46507,49.24501,244.94319,633.66889
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.13490889468446,272.2884202797913,268.5318496483591,82.46978132706221,0.1599181607661826,0.0,4648.267,3403.9065,31.81243,1323.87734,73.20887,231.36833,635.77403
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.13490889468446,272.2884202797913,268.5318496483591,82.46978132706221,0.1599181607661826,0.0,4739.90218,3407.05579,38.97638,1395.97399,108.54431,212.23107,634.77085
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.13490889468446,272.2884202797913,268.5318496483591,82.46978132706221,0.1599181607661826,0.0,4855.65455,3404.08634,29.15496,1395.75701,151.7952,195.57246,633.8347
