UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.79,292.14622
2023-05-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.55,292.36435
2023-05-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.68,291.19468
2023-05-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.7,287.62352
2023-05-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.81,282.8875
2023-05-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.56,277.36632
2023-05-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.06,271.73368
2023-05-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.69,267.95817
2023-05-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.79,266.4852
2023-05-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.02,266.58904
2023-05-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.84,268.97793
2023-05-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.42,273.82289
2023-05-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.71,280.28996
2023-05-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.67,285.97274
2023-05-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.82,289.7916
2023-05-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.03,292.3719
2023-05-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.92,293.80226
2023-05-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.95,294.79558
2023-05-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.76,295.57281
2023-05-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.94,296.85425
2023-05-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.76,298.61993
2023-05-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.77,299.86996
2023-05-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.49,302.2189
2023-05-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.58,305.08417
2023-05-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.26,317.36002
2023-05-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.03,314.83691
2023-05-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.11,309.68698
2023-05-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.98,302.31043
2023-05-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.76,294.0519
2023-05-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.91,286.5697
2023-05-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.15,280.5099
