Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36984,2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,289.34,1.0,6641.0,3370.0,0.0,1751.0,6.0,647.0,603.0
36985,2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,291.18,5.0,6524.0,3347.0,0.0,1604.0,4.0,639.0,595.0
36986,2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,299.43,5.0,6274.0,3337.0,0.0,1089.0,0.0,628.0,604.0
36987,2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,304.6,6.0,5961.0,3342.0,0.0,774.0,0.0,534.0,616.0
36988,2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,294.02,4.0,5184.0,3339.0,0.0,715.0,0.0,470.0,615.0
36989,2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,289.51,7.0,4835.0,3345.0,0.0,709.0,0.0,393.0,616.0
36990,2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,292.27,8.0,4892.0,3361.0,0.0,705.0,0.0,327.0,617.0
36991,2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,294.57,7.0,4966.0,3350.0,0.0,700.0,0.0,300.0,609.0
36992,2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,294.63,6.0,4956.0,3342.0,0.0,700.0,0.0,263.0,585.0
36993,2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,298.45,6.0,5120.0,3363.0,0.0,714.0,0.0,190.0,573.0
36994,2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,303.96,5.0,5463.0,3370.0,0.0,783.0,0.0,139.0,568.0
36995,2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,318.16,4.0,6727.0,3376.0,0.0,1065.0,0.0,111.0,584.0
36996,2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,308.31,5.0,6960.0,3356.0,0.0,1639.0,38.0,104.0,598.0
36997,2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,310.56,6.0,6760.0,3331.0,0.0,1378.0,149.0,72.0,602.0
36998,2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,305.35,8.0,5839.0,3321.0,3.0,912.0,292.0,53.0,606.0
36999,2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,291.77,9.0,5129.0,3332.0,27.0,829.0,393.0,77.0,592.0
37000,2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,284.38,5.0,4846.0,3339.0,0.0,816.0,413.0,77.0,584.0
37001,2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,278.91,5.0,4565.0,3335.0,0.0,810.0,406.0,60.0,573.0
37002,2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,270.5,6.0,4232.0,3338.0,0.0,795.0,461.0,60.0,573.0
37003,2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,268.02,5.0,4164.0,3352.0,0.0,779.0,476.0,77.0,572.0
37004,2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,273.66,5.0,4422.0,3353.0,0.0,774.0,454.0,100.0,566.0
37005,2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,288.8,5.0,5136.0,3373.0,0.0,859.0,320.0,114.0,571.0
37006,2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,307.65,5.0,6212.0,3362.0,0.0,1035.0,134.0,130.0,576.0
37007,2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,311.72,5.0,6969.0,3357.0,0.0,1424.0,32.0,152.0,580.0
