Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38616,2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,298.46,6.0,5893.0,2477.0,0.0,1488.0,31.0,697.0,484.0
38617,2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,299.56,5.0,5896.0,2481.0,0.0,1461.0,10.0,697.0,485.0
38618,2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,311.35,2.0,6008.0,2476.0,0.0,1015.0,4.0,770.0,491.0
38619,2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,317.87,0.0,6138.0,2486.0,0.0,914.0,4.0,704.0,496.0
38620,2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,327.52,0.0,5948.0,2479.0,0.0,597.0,4.0,584.0,491.0
38621,2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,322.9,0.0,5444.0,2474.0,0.0,513.0,4.0,549.0,491.0
38622,2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,312.4,0.0,4843.0,2476.0,0.0,510.0,4.0,527.0,492.0
38623,2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,307.23,0.0,4565.0,2485.0,0.0,506.0,4.0,517.0,501.0
38624,2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,306.73,0.0,4514.0,2486.0,0.0,504.0,4.0,502.0,502.0
38625,2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,310.1,1.0,4788.0,2486.0,0.0,511.0,4.0,571.0,506.0
38626,2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,309.54,0.0,4819.0,2487.0,0.0,505.0,9.0,596.0,499.0
38627,2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,312.72,0.0,4985.0,2491.0,0.0,557.0,46.0,513.0,499.0
38628,2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,305.01,0.0,4634.0,2475.0,0.0,573.0,166.0,429.0,502.0
38629,2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,297.93,0.0,4363.0,2482.0,0.0,587.0,330.0,305.0,506.0
38630,2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,297.97,0.0,4385.0,2481.0,0.0,577.0,464.0,194.0,494.0
38631,2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,294.54,0.0,4214.0,2483.0,0.0,572.0,529.0,143.0,506.0
38632,2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,298.97,0.0,4370.0,2488.0,0.0,562.0,550.0,108.0,510.0
38633,2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,301.98,0.0,4433.0,2478.0,0.0,529.0,551.0,102.0,511.0
38634,2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,302.99,0.0,4403.0,2487.0,0.0,489.0,552.0,84.0,513.0
38635,2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,309.46,0.0,4646.0,2480.0,0.0,480.0,540.0,71.0,512.0
38636,2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,319.92,0.0,5147.0,2489.0,0.0,487.0,502.0,61.0,505.0
38637,2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,326.35,1.0,5578.0,2484.0,0.0,635.0,409.0,53.0,512.0
38638,2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,317.16,0.0,5578.0,2477.0,0.0,1047.0,277.0,69.0,510.0
38639,2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,305.59,0.0,5610.0,2478.0,0.0,1576.0,142.0,97.0,513.0
