UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,238.91775
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.4,238.02262
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,236.41165
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.91,235.42494
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.34,228.536
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.91,224.52746
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.37,220.29246
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.54,218.9833
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.24,218.85371
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.65,217.32978
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.25,218.02794
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.9,218.58314
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.72,221.73358
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.54,224.95925
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.57,229.95928
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,232.15101
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.75,234.75092
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.36,236.71679
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.92,234.95317
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,237.92233
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.49,238.65848
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.36,238.88138
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.27,242.22043
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.14,243.30886
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.97,233.94217
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.02,231.51525
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.1,231.16633
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.87,228.63648
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.03,220.07848
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.88,215.78424
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,210.38934
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.36,207.90692
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.21,207.5897
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.49,207.61965
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.15,204.09804
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.11,206.03368
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.78,209.76394
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.81,212.63103
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.75,219.0798
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.26,222.36752
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.14,224.35979
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.34,226.80994
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.94,225.6619
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.66,229.23739
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.53,230.29866
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.3,233.08012
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.52,236.74415
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.89,237.33442
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.42,245.817
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.2,243.62283
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.16,238.97966
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.62,235.27938
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.41,227.99079
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.94,225.09077
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.06,220.434
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.18,223.19451
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.16,226.7999
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.91,226.73245
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,227.091
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.07,231.16321
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.45,234.55716
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,239.99696
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.23,243.95344
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.75,248.71186
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.71,250.98676
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.62,250.04284
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.8,250.96786
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.44,252.66138
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.83,254.76809
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.15,254.26733
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.59,256.78175
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.21,254.77229
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.88,269.41494
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,268.70304
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.37,263.05722
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.17,261.76474
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.17,254.73326
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.95,253.38378
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,251.56645
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.22,253.42723
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.04,253.56534
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.55,254.6391
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,254.84118
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.0,258.78987
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.99,260.53246
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.23,265.42358
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.08,268.85054
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.85,273.06191
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.61,273.2308
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.75,272.22193
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.29,273.83163
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.17,271.2481
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.56,274.58354
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.76,273.25343
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.42,275.2088
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.12,273.51539
