Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39768,2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,263.77,1.0,11436.0,3186.0,8.0,2008.0,23.0,138.0,630.0
39769,2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,269.03,0.0,11432.0,3186.0,8.0,1667.0,1.0,149.0,623.0
39770,2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,268.89,0.0,11008.0,3181.0,8.0,1498.0,0.0,167.0,617.0
39771,2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,274.65,1.0,10678.0,3201.0,7.0,1025.0,0.0,163.0,619.0
39772,2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,276.77,1.0,10681.0,3194.0,3.0,929.0,0.0,144.0,618.0
39773,2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,271.97,5.0,9727.0,3193.0,3.0,900.0,0.0,120.0,625.0
39774,2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,264.83,0.0,8543.0,3188.0,0.0,837.0,0.0,103.0,628.0
39775,2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,261.85,0.0,8189.0,3197.0,0.0,839.0,0.0,96.0,627.0
39776,2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,261.14,0.0,8249.0,3206.0,0.0,894.0,0.0,90.0,625.0
39777,2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,260.09,1.0,8135.0,3199.0,0.0,887.0,0.0,108.0,623.0
39778,2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,256.44,0.0,7950.0,3200.0,0.0,925.0,0.0,168.0,622.0
39779,2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,251.99,2.0,7616.0,3207.0,0.0,929.0,8.0,224.0,622.0
39780,2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,255.28,3.0,8144.0,3211.0,0.0,959.0,25.0,246.0,619.0
39781,2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,255.91,0.0,8370.0,3205.0,0.0,992.0,32.0,273.0,618.0
39782,2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,258.77,0.0,8734.0,3200.0,0.0,973.0,28.0,312.0,621.0
39783,2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,257.94,0.0,8892.0,3192.0,0.0,1006.0,38.0,383.0,615.0
39784,2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,258.27,0.0,9299.0,3208.0,0.0,1010.0,51.0,497.0,606.0
39785,2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,258.25,0.0,9595.0,3203.0,3.0,1009.0,66.0,625.0,611.0
39786,2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,259.28,0.0,9516.0,3195.0,5.0,924.0,97.0,602.0,617.0
39787,2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,260.47,0.0,9653.0,3199.0,5.0,878.0,126.0,599.0,613.0
39788,2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,260.57,0.0,9760.0,3210.0,5.0,940.0,99.0,591.0,612.0
39789,2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,262.16,0.0,10116.0,3204.0,5.0,1051.0,44.0,599.0,615.0
39790,2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,261.31,0.0,10054.0,3193.0,5.0,1047.0,30.0,647.0,610.0
39791,2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,260.23,2.0,10074.0,3206.0,5.0,1152.0,15.0,621.0,610.0
