Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42936,2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,243.79,0.0,6489.0,2115.0,0.0,1219.0,0.0,850.0,607.0
42937,2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,242.05,1.0,6281.0,2109.0,0.0,1159.0,0.0,866.0,590.0
42938,2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,249.94,0.0,6148.0,2108.0,0.0,731.0,0.0,870.0,581.0
42939,2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,244.2,0.0,5520.0,2104.0,0.0,698.0,0.0,826.0,579.0
42940,2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,243.54,0.0,5271.0,2108.0,0.0,668.0,0.0,753.0,582.0
42941,2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,238.77,0.0,4887.0,2108.0,0.0,663.0,0.0,729.0,578.0
42942,2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,228.49,0.0,4208.0,2103.0,0.0,651.0,0.0,724.0,575.0
42943,2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,225.8,0.0,4075.0,2115.0,0.0,649.0,0.0,737.0,581.0
42944,2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,223.96,0.0,3998.0,2114.0,0.0,654.0,0.0,756.0,585.0
42945,2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,226.93,0.0,4085.0,2115.0,0.0,653.0,0.0,703.0,584.0
42946,2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,230.8,0.0,4187.0,2116.0,0.0,664.0,0.0,625.0,590.0
42947,2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,238.71,2.0,4575.0,2120.0,0.0,706.0,0.0,530.0,593.0
42948,2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,252.7,2.0,5390.0,2119.0,0.0,701.0,0.0,436.0,588.0
42949,2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,255.8,1.0,5751.0,2113.0,0.0,773.0,41.0,395.0,603.0
42950,2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,247.21,3.0,5256.0,2110.0,0.0,766.0,190.0,344.0,598.0
42951,2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,240.58,0.0,4860.0,2116.0,0.0,675.0,336.0,320.0,599.0
42952,2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,232.38,0.0,4414.0,2112.0,0.0,657.0,421.0,297.0,592.0
42953,2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,231.83,1.0,4296.0,2113.0,0.0,647.0,432.0,244.0,590.0
42954,2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,235.35,1.0,4414.0,2112.0,0.0,645.0,395.0,227.0,590.0
42955,2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,242.87,2.0,4656.0,2110.0,0.0,634.0,295.0,216.0,595.0
42956,2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,254.59,5.0,5224.0,2121.0,0.0,639.0,176.0,197.0,600.0
42957,2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,268.72,6.0,6235.0,2127.0,0.0,669.0,66.0,185.0,602.0
42958,2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,261.53,2.0,7033.0,2135.0,21.0,1268.0,6.0,257.0,612.0
42959,2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,258.62,1.0,7271.0,2112.0,118.0,1501.0,1.0,345.0,620.0
