UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.17,338.46779
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.22,336.48259
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.64,332.13859
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.98,326.49281
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.08,320.83629
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.77,316.46482
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.7,313.90776
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.11,313.3567
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.44,314.92053
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,349.71,318.05551
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.33,321.69313
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,354.95,324.33111
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.3,326.25781
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.66,326.86163
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.77,326.16335
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.38,325.40166
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.8,325.37237
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.95,326.28345
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.08,328.15884
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,331.3159
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.99,335.35216
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,335.1,338.45774
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.83,340.81825
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.72,342.60285
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.95,353.36727
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.11,351.5038
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.72,347.28529
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.96,343.55555
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.84,339.55868
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.76,338.17125
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.71,339.12477
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.76,341.58305
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.39,345.96063
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,346.95,351.60506
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.54,357.67048
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.69,362.29961
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.04,366.10387
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.48,369.04455
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,322.93,371.2804
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.01,372.47858
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.53,373.44166
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.98,374.13824
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.51,374.39614
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.05,375.87057
2023-05-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.01,377.5429
2023-05-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.57,377.81569
2023-05-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.22,376.364
2023-05-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.99,374.00505
2023-05-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.72,364.67414
2023-05-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.26,363.25521
2023-05-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.39,359.21705
2023-05-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.47,354.71782
2023-05-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.76,349.52934
2023-05-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.22,345.98096
2023-05-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.2,344.23219
2023-05-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.69,343.90363
2023-05-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.68,345.04228
2023-05-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.52,347.39732
2023-05-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.7,349.68628
2023-05-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.79,350.17081
2023-05-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.14,350.12608
2023-05-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.83,349.97982
2023-05-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.9,349.87003
2023-05-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.84,349.82432
2023-05-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.48,350.57124
2023-05-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,351.61321
2023-05-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.15,352.68992
2023-05-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.19,354.79343
2023-05-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.97,357.45341
2023-05-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.3,358.71911
2023-05-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.68,358.89325
2023-05-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.58,358.6654
2023-05-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.86,353.78619
2023-05-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.56,351.75212
2023-05-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.31,347.10855
2023-05-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.36,341.53487
2023-05-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.57,335.44602
2023-05-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.55,330.94319
2023-05-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.55,328.43557
2023-05-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.15,328.02705
2023-05-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.78,329.73683
2023-05-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.94,333.27144
2023-05-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.11,337.30571
2023-05-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.83,340.15744
2023-05-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.78,342.53225
2023-05-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.56,344.12381
2023-05-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.25,344.74008
2023-05-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.81,344.84725
2023-05-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.57,345.19935
2023-05-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.94,345.83675
2023-05-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.2,346.71862
2023-05-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.76,348.71875
2023-05-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.38,351.47254
2023-05-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.24,353.04158
2023-05-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.19,353.63645
2023-05-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.42,353.69585
