Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41568,2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,247.44,0.0,7661.0,3034.0,0.0,1322.0,16.0,66.0,486.0
41569,2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,257.66,5.0,7648.0,3035.0,0.0,811.0,14.0,83.0,486.0
41570,2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,259.87,3.0,7631.0,3041.0,0.0,678.0,1.0,104.0,482.0
41571,2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,255.11,0.0,6931.0,3033.0,0.0,574.0,0.0,120.0,483.0
41572,2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,245.74,0.0,6083.0,3020.0,0.0,584.0,0.0,119.0,483.0
41573,2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,240.08,2.0,5646.0,3039.0,0.0,591.0,0.0,105.0,484.0
41574,2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,236.73,0.0,5365.0,3039.0,0.0,570.0,0.0,103.0,484.0
41575,2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,235.19,0.0,5232.0,3045.0,0.0,570.0,0.0,73.0,477.0
41576,2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,235.71,0.0,5226.0,3038.0,0.0,567.0,0.0,69.0,484.0
41577,2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,235.63,0.0,5355.0,3041.0,0.0,605.0,0.0,96.0,478.0
41578,2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,242.78,0.0,5839.0,3055.0,0.0,581.0,0.0,90.0,487.0
41579,2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,255.32,0.0,7038.0,3065.0,0.0,607.0,0.0,95.0,484.0
41580,2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,264.63,0.0,7968.0,3054.0,0.0,587.0,12.0,86.0,483.0
41581,2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,266.08,0.0,8184.0,3041.0,35.0,593.0,34.0,83.0,462.0
41582,2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,266.12,0.0,8235.0,3044.0,42.0,593.0,64.0,73.0,463.0
41583,2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,265.36,0.0,8371.0,3039.0,26.0,647.0,112.0,77.0,480.0
41584,2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,265.4,4.0,8411.0,3039.0,0.0,649.0,133.0,73.0,490.0
41585,2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,263.34,0.0,8344.0,3043.0,0.0,714.0,129.0,58.0,477.0
41586,2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,260.55,3.0,8148.0,3038.0,0.0,803.0,111.0,63.0,486.0
41587,2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,262.57,0.0,8115.0,3040.0,0.0,688.0,93.0,74.0,483.0
41588,2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,267.23,0.0,8451.0,3053.0,14.0,631.0,54.0,86.0,492.0
41589,2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,260.83,0.0,8409.0,3048.0,13.0,928.0,34.0,96.0,481.0
41590,2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,254.01,0.0,8447.0,3048.0,6.0,1303.0,15.0,81.0,464.0
41591,2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,251.9,0.0,8452.0,3044.0,0.0,1402.0,2.0,101.0,457.0
