Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36960,2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,289.91,10.0,6692.0,3369.0,0.0,1994.0,6.0,496.0,639.0
36961,2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,291.51,13.0,6565.0,3338.0,0.0,1868.0,4.0,485.0,636.0
36962,2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,300.04,15.0,6296.0,3340.0,0.0,1322.0,0.0,451.0,634.0
36963,2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,302.74,11.0,5948.0,3337.0,0.0,940.0,0.0,462.0,623.0
36964,2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,301.59,14.0,5643.0,3347.0,0.0,787.0,0.0,441.0,616.0
36965,2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,296.52,16.0,5271.0,3347.0,0.0,736.0,0.0,424.0,609.0
36966,2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,300.12,15.0,5341.0,3361.0,0.0,707.0,0.0,355.0,611.0
36967,2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,299.03,15.0,5232.0,3350.0,0.0,700.0,0.0,340.0,611.0
36968,2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,300.38,14.0,5326.0,3365.0,0.0,701.0,0.0,340.0,614.0
36969,2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,306.12,12.0,5700.0,3363.0,0.0,714.0,0.0,359.0,615.0
36970,2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,312.65,11.0,6182.0,3377.0,0.0,829.0,0.0,289.0,619.0
36971,2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,298.61,9.0,6608.0,3380.0,0.0,1770.0,0.0,239.0,633.0
36972,2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,298.83,10.0,6939.0,3351.0,31.0,2049.0,37.0,249.0,655.0
36973,2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,306.12,8.0,6361.0,3338.0,37.0,1162.0,172.0,257.0,619.0
36974,2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,298.0,11.0,5841.0,3356.0,0.0,944.0,312.0,260.0,609.0
36975,2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,290.49,11.0,5394.0,3337.0,0.0,870.0,382.0,253.0,595.0
36976,2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,265.07,10.0,4210.0,3338.0,0.0,749.0,451.0,331.0,589.0
36977,2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,257.01,5.0,3970.0,3350.0,0.0,769.0,470.0,362.0,589.0
36978,2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,256.4,6.0,4021.0,3356.0,0.0,771.0,463.0,433.0,588.0
36979,2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,248.85,4.0,3859.0,3354.0,3.0,789.0,438.0,566.0,580.0
36980,2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,248.54,5.0,3902.0,3361.0,5.0,787.0,397.0,666.0,584.0
36981,2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,261.64,2.0,4486.0,3369.0,0.0,825.0,309.0,703.0,581.0
36982,2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,272.24,1.0,5256.0,3371.0,0.0,1183.0,155.0,739.0,594.0
36983,2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,287.59,2.0,6164.0,3374.0,0.0,1328.0,38.0,732.0,589.0
