Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36192,2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,209.17,9.0,5774.0,2712.0,0.0,2312.0,9.0,385.0,546.0
36193,2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,217.32,7.0,5894.0,2723.0,0.0,1993.0,9.0,332.0,546.0
36194,2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,231.96,5.0,5989.0,2718.0,0.0,1376.0,9.0,283.0,548.0
36195,2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,238.1,6.0,5824.0,2711.0,0.0,1079.0,8.0,210.0,543.0
36196,2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,228.63,7.0,5119.0,2699.0,0.0,1130.0,8.0,149.0,531.0
36197,2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,228.61,9.0,4844.0,2721.0,0.0,975.0,8.0,140.0,546.0
36198,2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,231.15,6.0,4853.0,2706.0,0.0,862.0,8.0,165.0,546.0
36199,2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,227.24,8.0,4675.0,2723.0,0.0,822.0,8.0,246.0,551.0
36200,2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,220.27,10.0,4353.0,2716.0,0.0,796.0,8.0,367.0,561.0
36201,2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,216.61,6.0,4210.0,2710.0,0.0,772.0,8.0,433.0,560.0
36202,2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,216.5,10.0,4237.0,2726.0,0.0,797.0,8.0,424.0,559.0
36203,2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,225.35,10.0,4717.0,2734.0,0.0,871.0,8.0,326.0,572.0
36204,2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,234.54,7.0,5425.0,2746.0,0.0,950.0,8.0,278.0,574.0
36205,2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,237.84,5.0,5934.0,2741.0,0.0,1092.0,14.0,261.0,564.0
36206,2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,231.25,8.0,6144.0,2743.0,0.0,1509.0,31.0,257.0,562.0
36207,2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,233.78,12.0,6134.0,2722.0,0.0,1437.0,36.0,244.0,574.0
36208,2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,234.77,6.0,6146.0,2720.0,0.0,1379.0,43.0,258.0,584.0
36209,2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,239.74,9.0,6085.0,2712.0,0.0,1128.0,54.0,247.0,583.0
36210,2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,239.69,7.0,6095.0,2728.0,0.0,1096.0,46.0,266.0,577.0
36211,2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,244.11,6.0,6322.0,2724.0,0.0,1036.0,45.0,250.0,577.0
36212,2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,244.54,6.0,6238.0,2722.0,0.0,870.0,45.0,360.0,580.0
36213,2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,240.04,6.0,6288.0,2735.0,0.0,1053.0,33.0,400.0,576.0
36214,2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,225.43,3.0,6219.0,2736.0,0.0,1729.0,18.0,438.0,597.0
36215,2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,219.26,3.0,6281.0,2731.0,0.0,2071.0,9.0,459.0,582.0
