UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.664200024258013,290.70459063737223,289.6197820956372,118.19177517777231,1.4720448185011736,0.0,10472.31287,3137.28057,0.0,1107.82506,8.9449,252.24499,509.45371
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.818308804134246,290.19283100946666,289.44893910153263,0.0,0.6515710674544091,0.0,10668.50718,3143.8415,0.0,885.40952,0.0,239.41984,511.26119
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.818308804134246,290.19283100946666,289.44893910153263,0.0,0.6515710674544091,0.0,10671.3091,3146.01255,0.0,730.67991,0.0,229.47489,513.09187
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.818308804134246,290.19283100946666,289.44893910153263,0.0,0.6515710674544091,2.52112,10174.51204,3141.30857,0.0,628.58561,2.62974,229.49887,514.29255
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.7549855442854514,289.9098388388112,289.2338231362895,0.0,1.47898122478719,7.26121,9253.52578,3135.36326,0.0,505.77246,13.30427,208.95169,517.80408
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.7549855442854514,289.9098388388112,289.2338231362895,0.0,1.47898122478719,4.27307,8113.88246,3135.54407,4.44764,567.56152,16.09616,183.83082,519.70934
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.7549855442854514,289.9098388388112,289.2338231362895,0.0,1.47898122478719,0.0,6907.35047,3136.34248,7.58357,568.60663,14.61684,172.71787,517.18374
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.7512435364418142,289.79580286020234,289.05512929796294,0.0,0.9566121169506524,0.0,6015.53777,3146.94102,2.02226,536.72832,10.34178,171.34372,516.0507
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.7512435364418142,289.79580286020234,289.05512929796294,0.0,0.9566121169506524,0.0,5824.75751,3136.59843,0.70021,526.60861,7.87978,156.01031,520.56835
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.7512435364418142,289.79580286020234,289.05512929796294,0.0,0.9566121169506524,0.0,6017.38896,3144.77343,0.0,567.41431,10.48658,137.17608,520.06304
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.6660529088095333,290.2559810144775,289.25512783127084,13.221351543442765,1.671949263332305,0.0,6396.99689,3146.69911,0.0,604.30312,22.07966,112.06327,521.09891
