UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.979575668615709,275.1257943894159,273.2544011398794,155.43642872373235,0.7374767438785079,0.0,6134.70089,3318.4173,66.44949,961.01303,14.54444,138.38197,581.66524
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.437709387947449,274.7802011931929,273.4398779680962,0.0,1.2397373426630276,0.0,5873.13701,3333.99351,75.41534,935.75409,3.07592,148.74678,584.77068
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.437709387947449,274.7802011931929,273.4398779680962,0.0,1.2397373426630276,0.0,5546.45471,3332.21711,71.98333,922.36855,0.0,169.82886,581.0394
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.437709387947449,274.7802011931929,273.4398779680962,0.0,1.2397373426630276,0.0,5204.10096,3340.17581,71.50909,919.52746,0.0,147.73767,578.44504
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.238428126863322,274.4993859648397,273.2611758766751,0.0,3.140669759996663,0.0,4916.98126,3351.826,64.30368,858.1902,0.0,126.8415,584.20222
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.238428126863322,274.4993859648397,273.2611758766751,0.0,3.140669759996663,0.0,4680.9383,3349.30194,61.81442,808.76872,0.0,120.97225,587.33313
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.238428126863322,274.4993859648397,273.2611758766751,0.0,3.140669759996663,0.0,4455.076,3361.73158,45.38987,806.36998,0.51549,110.06304,582.93651
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.243344671472581,274.05608062269283,272.9652311191584,0.0,2.730578503572735,0.0,4281.75421,3363.5235,34.6653,820.45863,0.78343,112.0464,583.83131
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.243344671472581,274.05608062269283,272.9652311191584,0.0,2.730578503572735,0.0,4191.79488,3365.45091,29.4252,785.1306,0.68486,89.84459,585.94356
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.243344671472581,274.05608062269283,272.9652311191584,0.0,2.730578503572735,0.0,4201.57506,3368.2356,23.51736,772.62829,17.66668,107.15927,587.4632
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,8.24028703262571,274.3850999416024,273.22326196137294,3.046878976284616,5.994767390116522,0.0,4197.19451,3361.8614,11.38698,753.15676,64.17976,100.13005,586.4714
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,8.24028703262571,274.3850999416024,273.22326196137294,3.046878976284616,5.994767390116522,0.0,4231.35468,3364.1268,22.40315,718.6541,130.3617,99.30345,586.13345
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,8.24028703262571,274.3850999416024,273.22326196137294,3.046878976284616,5.994767390116522,0.0,4374.93918,3366.36288,22.96071,752.46385,202.46292,105.89859,584.8613
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,9.49850120293373,274.9376086805977,273.5491426674723,121.30607082767816,2.7702200296023403,0.0,4448.74147,3361.57736,31.81243,797.33874,262.49545,122.75479,586.74936
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,9.49850120293373,274.9376086805977,273.5491426674723,121.30607082767816,2.7702200296023403,0.0,4571.62559,3364.77001,38.97638,850.89732,331.28396,134.80098,586.04278
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,9.49850120293373,274.9376086805977,273.5491426674723,121.30607082767816,2.7702200296023403,0.0,4722.05534,3361.87741,29.15496,876.6427,397.18295,154.26509,585.85261
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,10.199698795631274,274.8396201308527,273.3434700498997,172.82180500227892,5.129005374367153,0.92338,5017.50171,3355.12014,32.7774,941.56701,431.90932,179.80316,585.00008
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,10.199698795631274,274.8396201308527,273.3434700498997,172.82180500227892,5.129005374367153,1.26333,5358.17729,3352.58524,29.24936,1008.48342,428.38924,200.11269,587.71203
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,10.199698795631274,274.8396201308527,273.3434700498997,172.82180500227892,5.129005374367153,0.0,5713.29499,3355.78651,34.1298,1017.30501,395.87377,214.93988,589.14217
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,10.022170080323251,274.43390662833696,272.9703516434125,157.05509750348546,2.1639079962497725,0.65538,6092.8564,3360.63115,32.96375,1051.51856,343.01587,235.56635,590.25972
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,10.022170080323251,274.43390662833696,272.9703516434125,157.05509750348546,2.1639079962497725,4.41909,6347.78389,3369.54173,29.29493,1087.08468,266.07601,246.14281,584.82717
