Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38736,2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,414.95,0.0,10836.0,1240.0,30.0,729.0,9.0,526.0,632.0
38737,2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,416.14,0.0,10253.0,1240.0,0.0,512.0,2.0,563.0,611.0
38738,2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,410.67,0.0,9263.0,1239.0,0.0,467.0,0.0,583.0,597.0
38739,2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,406.45,0.0,8332.0,1236.0,0.0,382.0,0.0,585.0,575.0
38740,2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,399.61,0.0,7377.0,1238.0,0.0,384.0,0.0,552.0,572.0
38741,2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,393.15,0.0,6826.0,1243.0,0.0,395.0,0.0,560.0,562.0
38742,2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,383.74,0.0,6205.0,1239.0,0.0,397.0,0.0,626.0,561.0
38743,2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,377.85,0.0,5613.0,1238.0,0.0,393.0,0.0,595.0,561.0
38744,2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,372.93,0.0,5398.0,1241.0,0.0,393.0,0.0,642.0,567.0
38745,2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,375.49,0.0,5544.0,1240.0,0.0,395.0,0.0,622.0,559.0
38746,2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,370.64,0.0,5419.0,1242.0,0.0,442.0,0.0,654.0,568.0
38747,2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,361.95,0.0,5114.0,1240.0,0.0,527.0,8.0,661.0,567.0
38748,2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,366.54,0.0,5334.0,1240.0,0.0,411.0,28.0,714.0,554.0
38749,2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,356.85,0.0,5586.0,1240.0,0.0,737.0,54.0,693.0,541.0
38750,2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,366.13,0.0,5580.0,1236.0,0.0,522.0,89.0,655.0,558.0
38751,2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,370.25,0.0,5674.0,1239.0,0.0,439.0,140.0,618.0,558.0
38752,2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,374.23,0.0,6119.0,1251.0,0.0,438.0,191.0,614.0,565.0
38753,2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,379.97,0.0,6410.0,1241.0,0.0,435.0,209.0,557.0,568.0
38754,2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,383.95,0.0,6528.0,1239.0,0.0,396.0,183.0,555.0,570.0
38755,2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,383.41,0.0,6391.0,1241.0,0.0,389.0,151.0,561.0,567.0
38756,2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,378.56,0.0,6690.0,1244.0,0.0,623.0,134.0,560.0,566.0
38757,2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,386.2,0.0,6972.0,1242.0,0.0,547.0,116.0,530.0,566.0
38758,2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,388.69,0.0,6922.0,1238.0,0.0,537.0,87.0,490.0,565.0
38759,2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,388.72,0.0,6848.0,1240.0,0.0,553.0,43.0,497.0,571.0
