Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36768,2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,216.77,2.0,6916.0,3363.0,0.0,2370.0,1.0,115.0,578.0
36769,2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,225.02,6.0,6853.0,3336.0,0.0,1875.0,0.0,119.0,579.0
36770,2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,233.71,4.0,6635.0,3335.0,0.0,1207.0,0.0,160.0,564.0
36771,2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,238.79,4.0,6383.0,3339.0,0.0,711.0,0.0,260.0,564.0
36772,2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,234.15,3.0,5815.0,3356.0,0.0,651.0,0.0,244.0,598.0
36773,2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,230.4,7.0,5449.0,3352.0,0.0,613.0,0.0,244.0,596.0
36774,2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,230.15,6.0,5390.0,3350.0,0.0,596.0,0.0,257.0,610.0
36775,2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,233.51,4.0,5648.0,3357.0,0.0,587.0,0.0,260.0,611.0
36776,2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,233.07,3.0,5576.0,3352.0,0.0,579.0,0.0,235.0,602.0
36777,2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,233.57,3.0,5566.0,3356.0,0.0,577.0,0.0,199.0,598.0
36778,2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,238.31,1.0,5930.0,3368.0,0.0,587.0,0.0,183.0,608.0
36779,2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,250.71,1.0,7203.0,3379.0,0.0,645.0,0.0,198.0,613.0
36780,2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,246.46,2.0,7639.0,3362.0,0.0,1069.0,7.0,227.0,624.0
36781,2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,241.27,8.0,7756.0,3365.0,0.0,1340.0,46.0,240.0,604.0
36782,2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,248.62,7.0,7898.0,3351.0,0.0,999.0,88.0,228.0,606.0
36783,2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,250.56,3.0,7913.0,3354.0,0.0,898.0,124.0,188.0,607.0
36784,2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,248.01,0.0,7751.0,3354.0,0.0,928.0,144.0,191.0,610.0
36785,2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,250.7,0.0,7659.0,3357.0,0.0,658.0,186.0,230.0,608.0
36786,2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,252.52,0.0,7878.0,3353.0,0.0,661.0,164.0,257.0,603.0
36787,2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,249.83,0.0,7619.0,3353.0,0.0,660.0,136.0,311.0,611.0
36788,2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,250.52,0.0,7701.0,3353.0,0.0,665.0,98.0,352.0,614.0
36789,2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,253.37,0.0,8143.0,3369.0,0.0,712.0,56.0,392.0,615.0
36790,2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,245.1,0.0,8176.0,3353.0,0.0,1197.0,23.0,420.0,614.0
36791,2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,245.84,0.0,8170.0,3360.0,0.0,1206.0,3.0,405.0,633.0
