UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.863124262249699,290.1071148908336,288.4675425305358,202.7907831997468,3.1100698195923675,0.0,8243.28298,3355.98383,0.0,1550.86116,25.30487,210.06638,544.75995
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.675224657317832,289.17109988318776,287.0688524858542,0.0,0.2142275644152802,0.0,8117.65927,3362.33094,0.0,1241.57539,9.24303,198.71448,547.03256
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.675224657317832,289.17109988318776,287.0688524858542,0.0,0.2142275644152802,0.0,7825.06691,3364.11768,0.0,1026.86565,5.25743,190.45404,548.98882
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.675224657317832,289.17109988318776,287.0688524858542,0.0,0.2142275644152802,2.52112,7191.78734,3358.64782,0.0,894.72098,9.58995,191.26396,550.22746
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,5.160074062181726,287.56075459105494,285.251554492867,0.0,0.2566939083583417,7.26121,6363.97209,3351.86493,0.0,739.2229,14.01382,172.79644,553.65297
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,5.160074062181726,287.56075459105494,285.251554492867,0.0,0.2566939083583417,4.27307,5506.61351,3351.51068,4.44764,807.73078,16.29706,149.88146,555.91538
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,5.160074062181726,287.56075459105494,285.251554492867,0.0,0.2566939083583417,0.0,4761.82072,3352.1566,7.58357,774.64418,16.28618,141.58233,553.29638
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.287239698896996,285.8824993065557,283.3335227354032,0.0,0.0064240008668787,0.0,4373.71218,3363.04386,2.02226,709.16046,12.55017,143.21702,550.85784
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.287239698896996,285.8824993065557,283.3335227354032,0.0,0.0064240008668787,0.0,4592.53296,3351.1217,0.70021,695.24909,9.25006,131.88278,554.54168
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.287239698896996,285.8824993065557,283.3335227354032,0.0,0.0064240008668787,0.0,5181.34473,3358.95945,0.0,764.07095,4.49972,117.1358,554.27321
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.789879796558799,286.54461175195854,282.4972167353264,34.43323806608049,0.0096600133640309,0.0,5857.73486,3360.43851,0.0,808.24323,0.0,95.73023,555.14831
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.789879796558799,286.54461175195854,282.4972167353264,34.43323806608049,0.0096600133640309,0.0,6557.83613,3372.19611,0.0,788.29389,0.0,88.30751,553.84009
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.789879796558799,286.54461175195854,282.4972167353264,34.43323806608049,0.0096600133640309,0.0,7177.00846,3376.76509,0.0,767.26277,0.41116,71.64775,553.23184
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,6.469010703935914,289.73720611966667,280.3666693562313,499.5968096048531,0.001893390071303,0.0,7502.07724,3384.75828,0.0,789.81201,13.89117,72.37602,551.66054
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,6.469010703935914,289.73720611966667,280.3666693562313,499.5968096048531,0.001893390071303,0.0,7631.06799,3365.8692,0.0,915.55461,35.17873,83.84285,552.89373
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,6.469010703935914,289.73720611966667,280.3666693562313,499.5968096048531,0.001893390071303,0.0,7610.6704,3355.92964,2.9206,908.69551,67.20143,93.00793,555.4745
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.948407019946115,291.61719221460635,280.1205951129349,633.1535934072251,0.0019565015544976,0.0,7374.26558,3342.58704,13.16913,793.38383,103.25403,98.97645,553.37562
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.948407019946115,291.61719221460635,280.1205951129349,633.1535934072251,0.0019565015544976,0.0,7143.25621,3323.66767,19.96055,743.19974,138.58389,109.59535,553.36902
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.948407019946115,291.61719221460635,280.1205951129349,633.1535934072251,0.0019565015544976,0.0,7065.93851,3335.25061,19.48325,828.86126,159.93988,123.3882,554.6015
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.932846319054967,291.58061541618326,281.4894860411446,560.9278010020819,0.0,0.0,7316.27428,3329.53514,18.81318,987.69144,161.31445,130.93786,555.35247
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.932846319054967,291.58061541618326,281.4894860411446,560.9278010020819,0.0,0.0,7720.95801,3335.81622,15.55768,1225.17293,143.5293,148.43759,557.13864
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.932846319054967,291.58061541618326,281.4894860411446,560.9278010020819,0.0,0.0,8051.41154,3337.05608,5.48745,1554.93434,115.26021,164.83894,553.43855
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.733481380445933,287.4523145052914,281.5870895785087,338.08977135454904,0.0,0.0,8190.60201,3319.57192,0.0,1735.78338,80.10051,172.0313,555.87609
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.733481380445933,287.4523145052914,281.5870895785087,338.08977135454904,0.0,0.0,8167.88066,3316.49112,0.0,1691.55869,47.43853,175.17825,555.48609
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.733481380445933,287.4523145052914,281.5870895785087,338.08977135454904,0.0,0.0,7750.04041,3361.93949,0.0,1305.18349,37.5508,311.50965,547.17829
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.841672009582481,286.12954680312595,281.17386481818505,0.0,0.0,0.0,7682.83545,3368.28069,0.0,1047.85113,6.72603,314.65766,549.48281
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.841672009582481,286.12954680312595,281.17386481818505,0.0,0.0,0.0,7421.40878,3370.05709,0.0,877.86811,0.0,320.72838,551.44767
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.841672009582481,286.12954680312595,281.17386481818505,0.0,0.0,2.52112,6830.98953,3364.56603,0.0,777.36871,3.30098,336.02405,552.68891
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.6081606458759152,285.2448751317668,281.0094499179785,0.0,0.0,7.26121,6035.72977,3357.76048,0.0,648.85316,14.28497,344.57612,556.10855
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.6081606458759152,285.2448751317668,281.0094499179785,0.0,0.0,4.27307,5208.88756,3357.39145,4.44764,715.76736,17.36417,352.93098,558.39537
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.6081606458759152,285.2448751317668,281.0094499179785,0.0,0.0,0.0,4470.99165,3358.03343,7.58357,704.66522,15.15002,370.48789,555.76999
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.3242450424965684,284.6677246043431,280.8003860584512,0.0,0.0,0.0,4070.05775,3368.92858,2.02226,655.42387,10.2625,403.57613,553.24205
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.3242450424965684,284.6677246043431,280.8003860584512,0.0,0.0,0.0,4224.22896,3356.9633,0.70021,641.87245,5.58679,425.80649,556.86879
