UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.564616881063604,292.3324623806773,291.1200345636833,229.9695991396921,0.915165405819714,0.0,8626.34492,3360.1966,0.0,1436.8625,3.08711,82.34974,585.82136
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.5775090002950285,291.4496496603991,290.7181986361129,0.0,0.537583326342361,0.0,8609.84508,3366.53951,0.0,1159.68131,0.0,74.53489,588.63497
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.5775090002950285,291.4496496603991,290.7181986361129,0.0,0.537583326342361,0.0,8462.60981,3368.31887,0.0,991.47731,0.0,68.90445,590.73728
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.5775090002950285,291.4496496603991,290.7181986361129,0.0,0.537583326342361,2.52112,7949.85432,3362.83422,0.0,908.08884,7.8859,72.14627,592.02009
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.6663859263658334,291.2921220308004,290.616472252071,0.0,1.773628711033829,7.26121,7188.45704,3356.03507,0.0,785.31595,13.22539,59.61343,595.34555
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.6663859263658334,291.2921220308004,290.616472252071,0.0,1.773628711033829,4.27307,6301.60257,3355.67048,4.44764,858.04251,15.4065,42.16184,598.02326
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.6663859263658334,291.2921220308004,290.616472252071,0.0,1.773628711033829,0.0,5445.90681,3356.31344,7.58357,841.9797,15.62669,37.75837,595.29567
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.840689226960725,291.1546503982125,290.5268769136103,0.0,1.5844151189719702,0.0,4905.62802,3367.20637,2.02226,778.4064,12.20642,49.61186,591.33887
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.840689226960725,291.1546503982125,290.5268769136103,0.0,1.5844151189719702,0.0,4959.0904,3355.25366,0.70021,760.73721,10.54872,50.04946,594.05292
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.840689226960725,291.1546503982125,290.5268769136103,0.0,1.5844151189719702,0.0,5327.9651,3363.085,0.0,822.43694,9.17751,50.4199,594.05986
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.196318368530061,291.7503603154784,290.8708636632413,14.589811529537045,3.199480348051427,0.0,5810.05584,3364.55544,0.0,864.80852,8.8307,43.21643,594.74807
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.196318368530061,291.7503603154784,290.8708636632413,14.589811529537045,3.199480348051427,0.0,6367.42704,3376.32536,0.0,850.62304,9.23141,43.09896,593.78573
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.196318368530061,291.7503603154784,290.8708636632413,14.589811529537045,3.199480348051427,0.0,6923.52286,3380.90173,0.0,826.68928,19.91368,31.63091,592.41086
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.645998431454137,292.7705256674195,291.2846280452044,182.26492831233705,1.8685383535865048,0.0,7293.77712,3388.92916,0.0,830.18122,33.5961,47.43271,589.88509
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.645998431454137,292.7705256674195,291.2846280452044,182.26492831233705,1.8685383535865048,0.0,7567.4203,3370.00486,0.0,930.69872,49.09801,64.18494,590.94549
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.645998431454137,292.7705256674195,291.2846280452044,182.26492831233705,1.8685383535865048,0.0,7731.48519,3360.04214,2.9206,928.69017,71.14984,79.82344,593.63341
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.313100608430416,293.5364150225249,291.5274593062126,263.8045798693199,4.109886220169944,0.0,7667.08493,3346.67294,13.16913,841.00298,94.42886,90.5672,591.78741
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.313100608430416,293.5364150225249,291.5274593062126,263.8045798693199,4.109886220169944,0.0,7581.37591,3327.72647,19.96055,805.92323,115.79757,103.36647,592.06887
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.313100608430416,293.5364150225249,291.5274593062126,263.8045798693199,4.109886220169944,0.0,7614.42489,3339.3338,19.48325,890.44435,124.84011,119.86124,593.32276
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.3809627355502085,293.4290266058723,291.16052798090806,316.0010284489298,2.460535116960867,0.0,7920.63518,3333.62202,18.81318,1035.8735,117.44766,127.48181,594.14443
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.3809627355502085,293.4290266058723,291.16052798090806,316.0010284489298,2.460535116960867,0.0,8340.2671,3339.90163,15.55768,1247.65713,96.45992,146.58722,595.49805
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.3809627355502085,293.4290266058723,291.16052798090806,316.0010284489298,2.460535116960867,0.0,8639.35539,3341.16908,5.48745,1531.52159,70.39648,164.95848,591.15281
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.96347057165422,291.6373675244318,289.6586691114512,205.3921184753229,4.893446283366377,0.0,8722.54855,3323.63417,0.0,1661.90868,41.5385,171.21666,594.01735
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.96347057165422,291.6373675244318,289.6586691114512,205.3921184753229,4.893446283366377,0.0,8666.90939,3320.54942,0.0,1585.11106,18.08667,170.96857,593.42986
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.96347057165422,291.6373675244318,289.6586691114512,205.3921184753229,4.893446283366377,0.0,8391.02989,3366.14758,0.0,1322.96826,6.86233,218.77653,582.28947
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.826859097883108,290.4459893034822,288.6050732249114,0.0,1.9197678456547465,0.0,8458.10554,3372.48483,0.0,1112.3534,10.14176,211.72772,585.05657
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.826859097883108,290.4459893034822,288.6050732249114,0.0,1.9197678456547465,0.0,8348.39283,3374.25359,0.0,969.49016,15.74288,207.81762,587.14634
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.826859097883108,290.4459893034822,288.6050732249114,0.0,1.9197678456547465,2.52112,7853.16696,3368.748,0.0,871.60566,18.77107,212.64444,588.42538
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.712714420944583,289.67563734363347,287.6968698034736,0.0,3.1371499483794585,7.26121,7069.16461,3361.92619,0.0,739.15468,15.08527,201.92057,591.75939
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.712714420944583,289.67563734363347,287.6968698034736,0.0,3.1371499483794585,4.27307,6140.61263,3361.54731,4.44764,797.96628,12.34003,187.88779,594.40141
