UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.929176914076432,276.10281788039754,271.0054904243208,86.1343624937964,0.3046171848856089,0.0,6682.29144,2043.31391,0.0,1191.31966,12.32919,655.22076,594.55624
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.716486052320927,275.14862924022407,270.08577065929774,0.0,0.1120104229253138,0.0,6722.71079,2050.94497,0.0,1053.3857,0.0,642.88246,597.48493
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.716486052320927,275.14862924022407,270.08577065929774,0.0,0.1120104229253138,0.0,6529.64212,2055.039,0.0,920.76477,0.0,631.64895,599.61832
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.716486052320927,275.14862924022407,270.08577065929774,0.0,0.1120104229253138,2.52112,6053.29195,2054.16632,0.0,779.50091,5.63796,637.39857,600.91056
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,6.015473709978837,273.7978071506684,268.7577371165856,0.0,0.1902464739003926,7.26121,5367.957,2052.41098,0.0,619.8785,13.48651,622.85157,604.21466
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,6.015473709978837,273.7978071506684,268.7577371165856,0.0,0.1902464739003926,4.27307,4658.63789,2055.26835,4.44764,658.37198,16.01268,606.18749,606.98077
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,6.015473709978837,273.7978071506684,268.7577371165856,0.0,0.1902464739003926,0.0,3987.94415,2056.83018,7.58357,669.85225,15.28756,594.46132,604.23003
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,6.055970415265399,272.6394426207405,267.4285614210796,0.0,0.044750936476527,0.0,3594.08596,2065.98452,2.02226,670.4211,11.33611,595.62847,599.95027
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,6.055970415265399,272.6394426207405,267.4285614210796,0.0,0.044750936476527,0.0,3623.95163,2063.54065,0.70021,656.51944,8.8028,576.97632,602.45806
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,6.055970415265399,272.6394426207405,267.4285614210796,0.0,0.044750936476527,0.0,4032.27892,2073.40335,0.0,676.19588,8.54923,554.52447,602.52355
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.933803842585294,271.7831740987367,266.3062974266318,0.4545185119260155,0.0708956364423237,0.0,4558.71001,2077.5634,0.0,667.90935,13.0064,538.45909,603.17202
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.933803842585294,271.7831740987367,266.3062974266318,0.4545185119260155,0.0708956364423237,0.0,5155.6317,2085.50264,0.0,673.87804,20.95815,528.23124,602.28326
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.933803842585294,271.7831740987367,266.3062974266318,0.4545185119260155,0.0708956364423237,0.0,5683.21258,2087.82248,0.0,691.2888,42.17834,503.2631,600.74531
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,6.423691333590778,273.39210350923634,264.9102657221312,204.70792864767424,0.0217131968994913,0.0,5973.7156,2085.03433,0.0,709.57371,67.20584,482.73627,598.01649
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,6.423691333590778,273.39210350923634,264.9102657221312,204.70792864767424,0.0217131968994913,0.0,6080.79804,2077.10618,0.0,788.06942,92.67474,482.28788,599.04015
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,6.423691333590778,273.39210350923634,264.9102657221312,204.70792864767424,0.0217131968994913,0.0,6012.54655,2074.39908,2.9206,791.61695,125.8341,480.22824,601.75088
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,6.354595219904208,274.59814157541234,263.8584403959111,305.91958516484124,0.0387909809323402,0.0,5737.91731,2069.4564,13.16913,733.75737,158.26561,473.88494,599.95865
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,6.354595219904208,274.59814157541234,263.8584403959111,305.91958516484124,0.0387909809323402,0.0,5451.019,2058.949,19.96055,705.9476,187.59334,466.39081,600.30137
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,6.354595219904208,274.59814157541234,263.8584403959111,305.91958516484124,0.0387909809323402,0.0,5277.23859,2062.86615,19.48325,746.53568,198.07724,467.5004,601.55982
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.579493019151129,273.49567037782447,264.1874056829178,197.87265219865373,0.0063265606030895,0.0,5411.93363,2056.06183,18.81318,820.35511,183.13574,473.14416,602.39658
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.579493019151129,273.49567037782447,264.1874056829178,197.87265219865373,0.0063265606030895,0.0,5680.56323,2062.80087,15.55768,907.87431,145.868,483.66791,603.65813
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.579493019151129,273.49567037782447,264.1874056829178,197.87265219865373,0.0063265606030895,0.0,6003.5208,2055.40482,5.48745,1085.23776,104.46868,472.84092,599.17566
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.063707280290907,272.3093150200042,264.48087688463056,99.19057490069204,0.009610547017853,0.0,6297.71645,2053.80604,0.0,1225.29952,64.38693,471.44122,602.131
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.063707280290907,272.3093150200042,264.48087688463056,99.19057490069204,0.009610547017853,0.0,6503.05837,2051.89809,0.0,1247.32701,30.6925,468.26018,601.50155
