UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-19 00:00:00,0.0,7800.0,3241.0,0.0,1314.0,2.0,277.0,483.0
2023-09-19 01:00:00,0.0,7721.0,3240.0,0.0,749.0,1.0,288.0,483.0
2023-09-19 02:00:00,0.0,7200.0,3245.0,0.0,526.0,1.0,372.0,472.0
2023-09-19 03:00:00,0.0,6408.0,3240.0,0.0,518.0,1.0,478.0,473.0
2023-09-19 04:00:00,0.0,6094.0,3256.0,0.0,556.0,1.0,535.0,471.0
2023-09-19 05:00:00,0.0,5874.0,3250.0,0.0,659.0,1.0,556.0,446.0
2023-09-19 06:00:00,0.0,5487.0,3249.0,0.0,652.0,1.0,602.0,455.0
2023-09-19 07:00:00,0.0,5240.0,3244.0,0.0,642.0,1.0,665.0,458.0
2023-09-19 08:00:00,0.0,4694.0,3242.0,0.0,646.0,1.0,623.0,458.0
2023-09-19 09:00:00,0.0,4742.0,3251.0,0.0,641.0,1.0,695.0,463.0
2023-09-19 10:00:00,0.0,4999.0,3266.0,0.0,647.0,1.0,735.0,465.0
2023-09-19 11:00:00,0.0,5980.0,3263.0,0.0,743.0,2.0,746.0,468.0
2023-09-19 12:00:00,0.0,5899.0,3241.0,0.0,822.0,46.0,702.0,455.0
2023-09-19 13:00:00,0.0,6035.0,3260.0,0.0,707.0,183.0,617.0,464.0
2023-09-19 14:00:00,0.0,5846.0,3256.0,0.0,740.0,304.0,608.0,462.0
2023-09-19 15:00:00,0.0,5627.0,3246.0,0.0,795.0,337.0,613.0,453.0
2023-09-19 16:00:00,0.0,5792.0,3252.0,0.0,799.0,330.0,598.0,453.0
2023-09-19 17:00:00,0.0,6075.0,3249.0,0.0,739.0,293.0,649.0,453.0
2023-09-19 18:00:00,0.0,6195.0,3245.0,0.0,723.0,283.0,667.0,457.0
2023-09-19 19:00:00,0.0,6382.0,3254.0,0.0,799.0,290.0,632.0,456.0
2023-09-19 20:00:00,0.0,6829.0,3262.0,0.0,841.0,260.0,682.0,457.0
2023-09-19 21:00:00,0.0,6953.0,3257.0,0.0,1367.0,191.0,782.0,453.0
2023-09-19 22:00:00,0.0,7326.0,3241.0,0.0,1463.0,84.0,819.0,452.0
2023-09-19 23:00:00,0.0,7320.0,3248.0,0.0,1470.0,14.0,825.0,467.0
