Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41352,2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,224.5,0.0,7627.0,3255.0,0.0,1532.0,3.0,857.0,451.0
41353,2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,230.56,0.0,7327.0,3225.0,0.0,996.0,2.0,888.0,455.0
41354,2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,231.57,0.0,7148.0,3245.0,0.0,784.0,1.0,900.0,443.0
41355,2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,221.98,0.0,6189.0,3231.0,0.0,730.0,1.0,860.0,437.0
41356,2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,211.14,0.0,5429.0,3247.0,0.0,726.0,1.0,855.0,432.0
41357,2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,198.3,0.0,4686.0,3231.0,0.0,771.0,1.0,862.0,425.0
41358,2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,184.55,0.0,3986.0,3245.0,0.0,820.0,0.0,844.0,427.0
41359,2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,179.75,0.0,3735.0,3248.0,0.0,814.0,0.0,828.0,426.0
41360,2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,180.08,0.0,3768.0,3252.0,0.0,860.0,0.0,805.0,430.0
41361,2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,183.17,0.0,3933.0,3254.0,0.0,856.0,0.0,817.0,428.0
41362,2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,192.46,0.0,4438.0,3273.0,0.0,859.0,0.0,779.0,411.0
41363,2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,208.83,0.0,5478.0,3264.0,0.0,962.0,2.0,715.0,408.0
41364,2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,209.86,0.0,5431.0,3253.0,0.0,918.0,59.0,626.0,409.0
41365,2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,211.96,0.0,5546.0,3253.0,0.0,907.0,199.0,463.0,401.0
41366,2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,203.67,0.0,5158.0,3248.0,0.0,925.0,343.0,451.0,414.0
41367,2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,195.25,0.0,4742.0,3243.0,0.0,963.0,412.0,451.0,424.0
41368,2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,201.82,0.0,4939.0,3260.0,0.0,860.0,438.0,349.0,428.0
41369,2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,205.77,0.0,5074.0,3251.0,0.0,840.0,444.0,290.0,432.0
41370,2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,212.61,0.0,5433.0,3258.0,0.0,795.0,420.0,282.0,430.0
41371,2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,216.1,0.0,5699.0,3256.0,0.0,841.0,388.0,286.0,429.0
41372,2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,225.13,0.0,6353.0,3266.0,0.0,869.0,327.0,310.0,440.0
41373,2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,222.3,0.0,6836.0,3234.0,0.0,1475.0,236.0,295.0,440.0
41374,2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,229.3,0.0,7329.0,3190.0,0.0,1600.0,118.0,260.0,445.0
41375,2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,232.39,0.0,7514.0,3146.0,0.0,1672.0,24.0,265.0,446.0
