UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.61,261.77138
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.01,255.81441
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.41,256.56111
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.28,252.03054
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.22,245.88956
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.31,243.52374
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.69,240.52708
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.03,239.38295
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.06,241.9037
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.71,241.1607
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.43,239.04651
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.75,242.90804
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.58,245.53487
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.89,247.39405
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.9,252.38287
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,255.10634
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.14,257.42664
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.07,258.91204
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.29,258.30675
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.9,261.05817
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.74,265.065
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.18,264.0322
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.54,265.08663
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.36,263.16555
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.01,266.05099
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.09,262.32584
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.22,263.05742
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.34,259.99258
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.14,255.14428
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.99,253.86274
