UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,7.803101536032399,285.38105855948334,284.2129111121327,35.88975254153117,6.130408649881551,0.0,8016.8816,2114.57615,0.0,1000.23826,0.18418,348.48617,495.47363
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,8.073883946984752,285.0901205762604,283.3922403304864,0.0,2.286077866472528,0.0,7985.5201,2122.13724,0.0,871.6809,7.10589,340.05737,497.09694
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,8.073883946984752,285.0901205762604,283.3922403304864,0.0,2.286077866472528,0.0,7744.81194,2126.10612,0.0,742.63676,14.9941,334.16641,498.87784
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,8.073883946984752,285.0901205762604,283.3922403304864,0.0,2.286077866472528,2.52112,7176.79543,2124.98402,0.0,603.01967,18.89973,339.4417,500.06348
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,8.456984666329497,284.3752445937501,282.3648014537737,0.0,3.882507496199735,7.26121,6385.94785,2122.9556,0.0,453.30725,14.91599,327.92233,503.60908
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,8.456984666329497,284.3752445937501,282.3648014537737,0.0,3.882507496199735,4.27307,5582.70003,2125.63856,4.44764,491.86207,11.93628,313.49668,505.37295
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,8.456984666329497,284.3752445937501,282.3648014537737,0.0,3.882507496199735,0.0,4850.90097,2127.15088,7.58357,510.28192,10.5443,309.97831,502.88435
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,8.150383777170672,283.6446976650444,281.45620429880165,0.0,1.401876785015209,0.0,4430.33276,2136.3992,2.02226,519.43465,8.28186,318.38634,502.26823
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,8.150383777170672,283.6446976650444,281.45620429880165,0.0,1.401876785015209,0.0,4548.16795,2133.44083,0.70021,510.09221,12.00248,312.50232,507.11606
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,8.150383777170672,283.6446976650444,281.45620429880165,0.0,1.401876785015209,0.0,5059.11411,2143.19342,0.0,523.80946,15.07638,303.18476,506.51697
