UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.315863186144987,289.1406407523878,286.37474804828787,309.4082424401482,0.3047432354285665,0.0,9795.3311,3327.82501,0.0,1365.74934,58.05192,115.3645,562.37259
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.9630467838644607,287.7533174002669,285.60469077568973,0.0,0.0409723789779887,0.0,9810.67929,3334.1997,0.0,1083.6401,14.20248,106.5754,564.87732
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.9630467838644607,287.7533174002669,285.60469077568973,0.0,0.0409723789779887,0.0,9686.11421,3336.03597,0.0,877.78774,0.0,100.37874,566.89623
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.9630467838644607,287.7533174002669,285.60469077568973,0.0,0.0409723789779887,2.52112,9110.97803,3330.66439,0.0,740.27054,1.70814,102.83582,568.15379
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.0484610049226872,286.9961114763137,285.0305411521021,0.0,0.0471550352741174,7.26121,8216.18667,3323.9894,0.0,588.28462,14.94092,88.51666,571.53636
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.0484610049226872,286.9961114763137,285.0305411521021,0.0,0.0471550352741174,4.27307,7142.20131,3323.70413,4.44764,652.26567,18.43827,69.45633,573.97689
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.0484610049226872,286.9961114763137,285.0305411521021,0.0,0.0471550352741174,0.0,6088.16655,3324.36976,7.58357,628.78494,15.10186,64.27489,571.31134
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.120368232178296,286.4968986671262,284.59183860941255,0.0,0.0021806760241476,0.0,5392.99328,3335.21982,2.02226,578.80088,9.49495,73.00553,568.2216
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.120368232178296,286.4968986671262,284.59183860941255,0.0,0.0021806760241476,0.0,5410.55035,3323.5009,0.70021,568.85189,3.09776,70.04275,571.48946
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.120368232178296,286.4968986671262,284.59183860941255,0.0,0.0021806760241476,0.0,5773.61331,3331.38224,0.0,627.10585,2.23644,65.7909,571.33908
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.082144359399771,288.9633578639946,285.6027977325243,40.06031681198481,0.0033660979346485,0.0,6287.23021,3332.91895,0.0,670.27822,13.76457,54.07239,572.13406
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.082144359399771,288.9633578639946,285.6027977325243,40.06031681198481,0.0033660979346485,0.0,6902.94574,3344.59452,0.0,658.88525,35.16715,52.06244,570.97417
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.082144359399771,288.9633578639946,285.6027977325243,40.06031681198481,0.0033660979346485,0.0,7540.02259,3349.11521,0.0,644.75809,78.44545,39.63759,570.03713
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.7552416781443663,293.0811316028759,286.0153422544746,525.3525989407909,0.0057109171668494,0.0,7987.56106,3356.87708,0.0,662.89347,131.80231,51.04572,568.0564
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.7552416781443663,293.0811316028759,286.0153422544746,525.3525989407909,0.0057109171668494,0.0,8337.62891,3338.22303,0.0,777.8272,188.19264,66.67157,569.21546
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.7552416781443663,293.0811316028759,286.0153422544746,525.3525989407909,0.0057109171668494,0.0,8566.74941,3328.43841,2.9206,775.54502,259.37622,80.71819,571.84217
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.4671435066878087,294.8272552158455,286.0375309341541,647.0663924852987,0.0476465773878576,0.0,8524.05374,3315.27663,13.16913,669.65907,327.75044,90.46862,569.85179
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.4671435066878087,294.8272552158455,286.0375309341541,647.0663924852987,0.0476465773878576,0.0,8451.73426,3296.53759,19.96055,618.93254,391.22049,103.23822,569.96876
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.4671435066878087,294.8272552158455,286.0375309341541,647.0663924852987,0.0476465773878576,0.0,8520.70856,3307.95572,19.48325,689.62332,417.78725,119.24937,571.2104
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.621946201652826,294.2000330895946,287.5985017506455,532.7127251491631,0.0984847471787409,0.0,8887.55345,3302.21734,18.81318,835.70471,392.7287,127.12599,571.99172
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.621946201652826,294.2000330895946,287.5985017506455,532.7127251491631,0.0984847471787409,0.0,9408.21048,3308.50803,15.55768,1063.63387,317.75516,145.72106,573.59233
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.621946201652826,294.2000330895946,287.5985017506455,532.7127251491631,0.0984847471787409,0.0,9764.49054,3309.56289,5.48745,1379.86986,235.55298,164.0772,569.6155
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.980475417775734,290.3736192329726,287.68975337492554,316.96000034955085,0.2138337841846158,0.0,9856.84014,3292.41917,0.0,1551.45846,160.8667,170.90541,572.23622
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.980475417775734,290.3736192329726,287.68975337492554,316.96000034955085,0.2138337841846158,0.0,9794.719,3289.36375,0.0,1514.05936,92.09303,171.9995,571.76149
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.980475417775734,290.3736192329726,287.68975337492554,316.96000034955085,0.2138337841846158,0.0,9601.3452,3301.27926,0.0,1217.55026,47.41329,237.97637,563.75084
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.7146204361831208,289.42644499990945,287.59372543800873,0.0,0.1239238430067103,0.0,9755.98247,3307.67982,0.0,925.57113,5.56246,225.65104,566.27372
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.7146204361831208,289.42644499990945,287.59372543800873,0.0,0.1239238430067103,0.0,9740.62963,3309.56264,0.0,736.40423,0.0,216.27863,568.29751
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.7146204361831208,289.42644499990945,287.59372543800873,0.0,0.1239238430067103,2.52112,9263.63945,3304.28418,0.0,637.0061,0.0,216.56907,569.55663
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.511833988902981,289.2369935953387,287.68725107999614,0.0,0.3906438293067608,7.26121,8411.5605,3297.71118,0.0,517.11053,14.51826,196.7269,572.93581
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.511833988902981,289.2369935953387,287.68725107999614,0.0,0.3906438293067608,4.27307,7335.58813,3297.49045,4.44764,591.17025,18.17097,172.35462,575.39032
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.511833988902981,289.2369935953387,287.68725107999614,0.0,0.3906438293067608,0.0,6208.45388,3298.17431,7.58357,574.85607,14.37194,162.19853,572.72111
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.439369742210822,289.0106894841712,287.81327413601707,0.0,0.4405894178816686,0.0,5398.70315,3308.98964,2.02226,517.55891,8.64629,161.8428,569.58038
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.439369742210822,289.0106894841712,287.81327413601707,0.0,0.4405894178816686,0.0,5246.03522,3297.46262,0.70021,508.54532,2.90566,147.86418,572.81567
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.439369742210822,289.0106894841712,287.81327413601707,0.0,0.4405894178816686,0.0,5441.01556,3305.38461,0.0,568.52422,5.36579,130.41205,572.67455
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.796775223468688,290.514574021879,288.8879293433241,20.186987319080067,1.363610523500728,0.0,5823.23702,3306.97551,0.0,628.79146,23.89999,106.55304,573.46326
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.796775223468688,290.514574021879,288.8879293433241,20.186987319080067,1.363610523500728,0.0,6361.3339,3318.57398,0.0,621.18212,54.56048,96.79546,572.31496
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.796775223468688,290.514574021879,288.8879293433241,20.186987319080067,1.363610523500728,0.0,6960.32354,3323.04934,0.0,597.33415,108.29092,77.5511,571.35218
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.6208321216223593,293.2570517538744,289.57221169797674,272.97799931723205,0.9505686020603374,0.0,7429.2745,3330.59295,0.0,596.85948,169.46036,75.40239,569.33943
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.6208321216223593,293.2570517538744,289.57221169797674,272.97799931723205,0.9505686020603374,0.0,7827.95068,3312.16085,0.0,697.64294,228.1841,84.79755,570.49272
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.6208321216223593,293.2570517538744,289.57221169797674,272.97799931723205,0.9505686020603374,0.0,8097.11564,3302.52232,2.9206,700.13314,299.29175,91.93432,573.12304
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.964657030524764,294.65853536221266,289.94294226229226,373.1672982751927,1.826241271374844,0.0,8082.12281,3289.53003,13.16913,605.15363,364.1411,96.01132,571.14109
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.964657030524764,294.65853536221266,289.94294226229226,373.1672982751927,1.826241271374844,0.0,8021.43425,3270.96145,19.96055,557.96497,422.37854,104.94116,571.26777
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.964657030524764,294.65853536221266,289.94294226229226,373.1672982751927,1.826241271374844,0.0,8081.38791,3282.22464,19.48325,629.30477,440.56443,117.62398,572.51007
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.754107771272677,294.50321993726754,290.68860456443866,396.5589491731541,0.451743843744286,0.0,8426.00542,3276.46384,18.81318,783.11316,403.74979,124.41109,573.29378
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.754107771272677,294.50321993726754,290.68860456443866,396.5589491731541,0.451743843744286,0.0,8920.59313,3282.76414,15.55768,1036.15446,315.35313,141.88388,574.87991
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.754107771272677,294.50321993726754,290.68860456443866,396.5589491731541,0.451743843744286,0.0,9289.19806,3283.64433,5.48745,1357.71774,224.47357,157.08503,570.88144
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.986471113799467,291.496602902967,290.320146945245,243.36009415002383,0.8243723279225318,0.0,9459.39282,3266.8221,0.0,1493.51998,146.99749,163.91353,573.51647
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.986471113799467,291.496602902967,290.320146945245,243.36009415002383,0.8243723279225318,0.0,9517.87018,3263.79007,0.0,1411.47674,78.30577,167.04601,573.03514
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.986471113799467,291.496602902967,290.320146945245,243.36009415002383,0.8243723279225318,0.0,9033.24637,3307.63695,0.0,1118.12931,24.43737,178.85001,563.37388
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.728746507771885,290.8400301688952,290.07790495127426,0.0,0.3214913047531605,0.0,9268.66466,3314.03136,0.0,878.15893,0.0,171.3008,565.89177
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.728746507771885,290.8400301688952,290.07790495127426,0.0,0.3214913047531605,0.0,9284.31983,3315.90309,0.0,714.30663,0.0,167.05754,567.91423
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.728746507771885,290.8400301688952,290.07790495127426,0.0,0.3214913047531605,2.52112,8865.05071,3310.60247,0.0,612.57082,0.0,170.90674,569.1729
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.4140077728235467,290.6635723225926,290.0336371501295,0.0,0.7214723987763079,7.26121,8058.37818,3304.00483,0.0,491.18945,13.75899,158.78601,572.55302
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.4140077728235467,290.6635723225926,290.0336371501295,0.0,0.7214723987763079,4.27307,7058.4086,3303.76883,4.44764,556.14642,17.05233,142.99875,575.00371
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.4140077728235467,290.6635723225926,290.0336371501295,0.0,0.7214723987763079,0.0,5977.68963,3304.44825,7.58357,553.18673,14.20442,141.70005,572.33549
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.3354280898408306,290.50848489189764,290.01456410053595,0.0,0.7596218957613714,0.0,5172.83946,3315.27171,2.02226,515.52566,9.14064,151.36328,569.20869
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.3354280898408306,290.50848489189764,290.01456410053595,0.0,0.7596218957613714,0.0,4939.89005,3303.69887,0.70021,506.20156,5.25982,149.47159,572.45292
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.3354280898408306,290.50848489189764,290.01456410053595,0.0,0.7596218957613714,0.0,5081.75545,3311.61101,0.0,551.48192,9.09821,144.30731,572.30925
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.469595815977213,290.94721943483944,290.3661130729311,10.623554529540051,2.5733520081620505,0.0,5415.14671,3313.1891,0.0,595.28578,26.99795,133.87903,573.09967
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.469595815977213,290.94721943483944,290.3661130729311,10.623554529540051,2.5733520081620505,0.0,5928.12081,3324.80604,0.0,595.20435,55.07859,135.50967,571.94822
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.469595815977213,290.94721943483944,290.3661130729311,10.623554529540051,2.5733520081620505,0.0,6492.51679,3329.29224,0.0,582.93654,102.98255,127.93828,570.99248
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.157294191694092,291.6554605131735,290.44206037165526,147.5700765349058,2.944300663423721,0.0,6922.63354,3336.88808,0.0,581.40763,154.77593,136.44131,568.98844
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.157294191694092,291.6554605131735,290.44206037165526,147.5700765349058,2.944300663423721,0.0,7231.27504,3318.40277,0.0,668.06324,201.17606,154.20258,570.14334
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.157294191694092,291.6554605131735,290.44206037165526,147.5700765349058,2.944300663423721,0.0,7378.90939,3308.72925,2.9206,673.4949,256.13557,169.59695,572.77266
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.899628508729201,292.08165966469755,289.9499822534294,215.85265235377096,6.365098644894458,0.0,7259.97464,3295.69656,13.16913,595.97238,304.55589,181.04678,570.78843
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.899628508729201,292.08165966469755,289.9499822534294,215.85265235377096,6.365098644894458,0.0,7109.6128,3277.08709,19.96055,555.91648,346.55137,195.26134,570.9124
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.899628508729201,292.08165966469755,289.9499822534294,215.85265235377096,6.365098644894458,0.0,7078.8034,3288.38748,19.48325,614.19432,355.09055,211.25681,572.15459
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.748708751541093,291.6897987838323,289.0994675936224,294.42777216711744,2.399237983378661,0.0,7351.07492,3282.63185,18.81318,742.15031,318.59938,221.60664,572.93764
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.748708751541093,291.6897987838323,289.0994675936224,294.42777216711744,2.399237983378661,0.0,7788.07181,3288.92993,15.55768,948.58937,241.66158,237.90195,574.5277
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.748708751541093,291.6897987838323,289.0994675936224,294.42777216711744,2.399237983378661,0.0,8176.00267,3289.85176,5.48745,1223.03576,165.15515,254.18369,570.53517
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.2764501888889086,289.337394535952,287.44637181081043,184.9385353599901,3.259029026853007,0.0,8469.91041,3272.95267,0.0,1346.56302,101.41038,261.29525,573.16626
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.2764501888889086,289.337394535952,287.44637181081043,184.9385353599901,3.259029026853007,0.0,8693.99826,3269.91498,0.0,1284.79613,47.62011,263.36526,572.68676
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.2764501888889086,289.337394535952,287.44637181081043,184.9385353599901,3.259029026853007,0.0,8312.55496,3313.93011,0.0,1080.63118,47.00887,195.78297,563.04237
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.822192907268005,287.8531037955461,286.0402944342427,0.0,0.1529853336202924,0.0,8576.35237,3320.31835,0.0,889.864,13.57079,186.1654,565.55588
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.822192907268005,287.8531037955461,286.0402944342427,0.0,0.1529853336202924,0.0,8602.83844,3322.179,0.0,750.93319,0.0,179.73932,567.57717
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.822192907268005,287.8531037955461,286.0402944342427,0.0,0.1529853336202924,2.52112,8231.72556,3316.85621,0.0,647.34409,5.16158,181.93365,568.83545
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.61868567865888,286.3720311947335,284.5080641307242,0.0,0.2032472015918019,7.26121,7490.34633,3310.23442,0.0,521.86974,14.64627,166.35851,572.21641
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.61868567865888,286.3720311947335,284.5080641307242,0.0,0.2032472015918019,4.27307,6576.38531,3309.98315,4.44764,577.85334,17.65278,146.69264,574.66371
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.61868567865888,286.3720311947335,284.5080641307242,0.0,0.2032472015918019,0.0,5570.51236,3310.65814,7.58357,586.20185,15.66629,141.59029,571.99638
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.091284815335737,285.06283475643204,282.70506517943573,0.0,0.2032472015918019,0.0,4811.94165,3321.48997,2.02226,565.22521,10.79787,146.88247,568.88184
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.091284815335737,285.06283475643204,282.70506517943573,0.0,0.2032472015918019,0.0,4549.321,3309.87156,0.70021,553.99624,5.49685,139.85287,572.13389
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.091284815335737,285.06283475643204,282.70506517943573,0.0,0.2032472015918019,0.0,4659.97327,3317.77434,0.0,586.51358,2.64518,129.47046,571.98806
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.489849912355661,286.2119438604128,282.1078478939445,36.82510378676142,0.0236701567657152,0.0,4959.51553,3319.33937,0.0,611.3677,6.65144,113.06302,572.77993
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.489849912355661,286.2119438604128,282.1078478939445,36.82510378676142,0.0236701567657152,0.0,5440.87974,3330.97454,0.0,616.46387,16.48033,109.77097,571.6257
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.489849912355661,286.2119438604128,282.1078478939445,36.82510378676142,0.0236701567657152,0.0,5965.92569,3335.47159,0.0,615.07071,43.9576,97.26284,570.67617
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.880824790609955,289.7233466926742,280.06753925637565,516.2595252667697,0.0008183232036066,0.0,6365.46375,3343.11915,0.0,614.6427,80.79206,101.53458,568.67985
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.880824790609955,289.7233466926742,280.06753925637565,516.2595252667697,0.0008183232036066,0.0,6640.87487,3324.58112,0.0,689.79848,123.31085,115.87699,569.83614
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.880824790609955,289.7233466926742,280.06753925637565,516.2595252667697,0.0008183232036066,0.0,6748.68522,3314.87312,2.9206,696.67217,179.41598,127.88607,572.46457
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.080083394375443,291.45440051008825,280.01153408498465,638.126640742484,0.0008183232036066,0.0,6603.61837,3301.80003,13.16913,635.08244,235.85772,136.35922,570.47829
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.080083394375443,291.45440051008825,280.01153408498465,638.126640742484,0.0008183232036066,0.0,6426.06254,3283.15016,19.96055,603.2523,289.25942,148.62638,570.59998
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.080083394375443,291.45440051008825,280.01153408498465,638.126640742484,0.0008183232036066,0.0,6354.15703,3294.48725,19.48325,652.35773,315.0593,163.42777,571.84195
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.283770624288951,291.38465332294066,281.1971147385383,563.9310082351082,0.0,0.0,6577.76673,3288.73729,18.81318,755.47187,301.92683,172.25825,572.62444
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.283770624288951,291.38465332294066,281.1971147385383,563.9310082351082,0.0,0.0,6953.52807,3295.03291,15.55768,911.61208,250.97701,189.20808,574.218
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.283770624288951,291.38465332294066,281.1971147385383,563.9310082351082,0.0,0.0,7327.58472,3295.99612,5.48745,1137.34514,190.8415,205.56298,570.23069
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.1809393430656976,287.1716259073797,281.3717128656259,338.29874782063985,0.0,0.0,7663.27416,3279.02091,0.0,1251.60014,131.79896,212.72303,572.85834
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.1809393430656976,287.1716259073797,281.3717128656259,338.29874782063985,0.0,0.0,7950.43201,3275.97755,0.0,1211.79847,76.92794,215.38451,572.38039
