Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40536,2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,349.43,0.0,9258.0,3319.0,3.0,1117.0,8.0,78.0,599.0
40537,2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,351.13,0.0,9328.0,3318.0,3.0,1066.0,2.0,89.0,598.0
40538,2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,347.26,0.0,8772.0,3303.0,3.0,993.0,2.0,102.0,596.0
40539,2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,339.73,0.0,7921.0,3305.0,3.0,913.0,2.0,101.0,594.0
40540,2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,330.78,0.0,7286.0,3315.0,0.0,942.0,2.0,114.0,603.0
40541,2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,319.11,0.0,6181.0,3295.0,0.0,800.0,2.0,109.0,593.0
40542,2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,311.9,0.0,5761.0,3316.0,0.0,799.0,1.0,103.0,592.0
40543,2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,312.47,0.0,5677.0,3327.0,0.0,760.0,0.0,80.0,607.0
40544,2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,313.6,0.0,5696.0,3321.0,0.0,752.0,0.0,66.0,607.0
40545,2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,314.28,0.0,5799.0,3332.0,0.0,798.0,0.0,56.0,614.0
40546,2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,317.2,0.0,5997.0,3326.0,0.0,807.0,0.0,79.0,626.0
40547,2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,325.07,0.0,6569.0,3339.0,0.0,814.0,4.0,81.0,623.0
40548,2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,329.94,0.0,6933.0,3316.0,0.0,824.0,38.0,78.0,628.0
40549,2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,332.98,0.0,7236.0,3328.0,0.0,797.0,80.0,93.0,630.0
40550,2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,336.27,2.0,7640.0,3332.0,0.0,844.0,118.0,102.0,649.0
40551,2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,336.95,2.0,7967.0,3327.0,0.0,859.0,205.0,137.0,645.0
40552,2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,338.07,2.0,8265.0,3338.0,0.0,910.0,234.0,149.0,649.0
40553,2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,340.77,0.0,8569.0,3327.0,1.0,952.0,202.0,174.0,650.0
40554,2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,342.05,0.0,8651.0,3321.0,19.0,977.0,162.0,184.0,643.0
40555,2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,342.28,0.0,8901.0,3323.0,20.0,1138.0,132.0,198.0,681.0
40556,2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,325.75,0.0,8501.0,3323.0,21.0,1690.0,104.0,209.0,653.0
40557,2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,324.22,0.0,8621.0,3320.0,6.0,1758.0,98.0,266.0,649.0
40558,2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,326.14,0.0,8770.0,3316.0,1.0,1778.0,59.0,261.0,643.0
40559,2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,326.22,0.0,8668.0,3317.0,3.0,1738.0,34.0,273.0,649.0
