UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,10.95759141939778,251.6759850045055,246.4032033994184,140.73480412344887,0.1893560535308592,81.65518,5468.60351,3324.89374,66.44949,1180.63745,25.87949,586.87396,623.16665
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,11.548584934053178,250.51788867460937,245.39698094596028,0.0,0.187025375037945,74.59679,5180.69169,3340.48621,75.41534,1156.45892,5.15434,623.65552,625.91478
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,11.548584934053178,250.51788867460937,245.39698094596028,0.0,0.187025375037945,75.09363,4828.75079,3338.68443,71.98333,1157.72981,0.0,641.06706,621.2504
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,11.548584934053178,250.51788867460937,245.39698094596028,0.0,0.187025375037945,76.39039,4488.82267,3346.63894,71.50909,1172.8485,0.0,654.86191,618.57658
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,11.379036345031984,248.966350609103,244.11449707094155,0.0,0.4127547716182931,72.94105,4222.79498,3358.16449,64.30368,1102.88625,0.0,664.41307,625.05632
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,11.379036345031984,248.966350609103,244.11449707094155,0.0,0.4127547716182931,70.42903,4037.9553,3355.61628,61.81442,1048.01399,5.79623,669.30287,628.5088
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,11.379036345031984,248.966350609103,244.11449707094155,0.0,0.4127547716182931,69.49459,3870.88385,3368.0469,45.38987,1048.08555,11.73154,687.21597,623.50843
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,10.767606330298968,248.7345347154726,243.9982071766857,0.0,0.2323937486000754,69.23953,3774.25068,3369.82133,34.6653,1073.63971,11.91497,741.4228,623.69715
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,10.767606330298968,248.7345347154726,243.9982071766857,0.0,0.2323937486000754,69.81275,3779.69264,3371.73815,29.4252,1040.61889,6.93686,768.52998,625.83615
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,10.767606330298968,248.7345347154726,243.9982071766857,0.0,0.2323937486000754,66.94375,3869.95848,3374.51028,23.51736,1030.52388,12.75304,803.36458,627.05553
