Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42672,2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,365.06,2.0,8654.0,2105.0,0.0,1527.0,1.0,71.0,619.0
42673,2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,374.09,3.0,8915.0,2118.0,0.0,1247.0,1.0,78.0,606.0
42674,2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,378.18,1.0,8780.0,2111.0,0.0,1049.0,1.0,82.0,599.0
42675,2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,379.66,3.0,8052.0,2096.0,0.0,759.0,0.0,95.0,580.0
42676,2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,379.49,1.0,7837.0,2108.0,0.0,700.0,0.0,81.0,583.0
42677,2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,370.72,3.0,6749.0,2094.0,0.0,628.0,0.0,68.0,568.0
42678,2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,355.36,0.0,5511.0,2089.0,0.0,605.0,0.0,74.0,584.0
42679,2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,352.08,0.0,5386.0,2118.0,0.0,607.0,0.0,84.0,590.0
42680,2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,350.43,0.0,5240.0,2114.0,0.0,611.0,0.0,72.0,595.0
42681,2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,350.92,0.0,5353.0,2123.0,0.0,656.0,0.0,65.0,606.0
42682,2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,355.21,1.0,5581.0,2114.0,0.0,638.0,0.0,63.0,597.0
42683,2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,363.33,5.0,6233.0,2134.0,0.0,643.0,0.0,82.0,609.0
42684,2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,372.41,7.0,7055.0,2124.0,0.0,654.0,1.0,102.0,604.0
42685,2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,375.88,4.0,7627.0,2121.0,0.0,698.0,27.0,115.0,605.0
42686,2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,375.57,3.0,7797.0,2122.0,0.0,697.0,116.0,102.0,612.0
42687,2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,376.6,6.0,7834.0,2117.0,0.0,582.0,217.0,102.0,604.0
42688,2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,373.04,3.0,7782.0,2120.0,0.0,573.0,278.0,133.0,591.0
42689,2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,371.63,3.0,7648.0,2110.0,1.0,577.0,239.0,157.0,570.0
42690,2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,369.97,1.0,7580.0,2119.0,41.0,594.0,237.0,198.0,577.0
42691,2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,369.82,2.0,7600.0,2116.0,41.0,599.0,195.0,249.0,579.0
42692,2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,372.18,0.0,7898.0,2121.0,40.0,608.0,144.0,312.0,591.0
42693,2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,376.71,1.0,8165.0,2115.0,136.0,627.0,52.0,390.0,587.0
42694,2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,369.35,2.0,8658.0,2126.0,151.0,1054.0,4.0,439.0,588.0
42695,2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,365.92,4.0,9057.0,2116.0,12.0,1213.0,1.0,458.0,591.0
