UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.62,340.91352
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.64,335.92391
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.11,330.54147
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.59,331.2049
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.39,315.81449
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.53,313.22837
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.55,305.82445
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.17,300.98579
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.58,306.03906
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.14,304.29408
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.69,303.59707
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.58,309.93754
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.62,312.61823
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.06,317.84912
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.81,329.7806
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.87,336.19193
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.26,338.11677
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.86,333.74419
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.05,341.69785
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.5,345.47726
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.81,345.08208
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.94,346.73183
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,355.55,343.19874
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.91,347.45384
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.1,342.86014
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.73,339.71037
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.05,338.0599
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.41,333.34362
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.66,321.92567
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.63,319.77273
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.83,308.91797
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.15,306.2361
2022-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,314.08535
2022-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.02,307.89997
2022-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.65,306.61179
2022-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.77,312.91157
2022-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.48,316.38936
2022-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.99,320.37614
2022-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.2,333.35779
2022-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.33,337.20438
2022-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.17,341.64285
2022-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.35,337.48052
2022-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,341.84794
2022-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.99,346.31626
2022-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.15,344.06379
2022-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.05,351.5091
2022-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.08,343.17899
2022-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.08,348.19169
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.97,336.34457
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.45,330.77481
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.09,331.25266
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.72,326.23398
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.9,314.92184
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.58,311.40739
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.76,301.53601
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.98,298.47093
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.9,305.42515
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.78,298.1413
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.22,296.55648
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.24,304.04351
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.59,305.56412
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.05,309.08055
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.83,323.21484
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.76,323.79495
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.36,330.69393
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.31,327.36903
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.28,331.51048
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.24,338.51906
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.63,335.3681
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.36,341.43971
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.73,333.78003
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.23,339.07723
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.59,317.93328
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.25,311.26532
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.95,311.63555
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.13,303.75997
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.82,291.74296
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.16,289.72256
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.42,278.39489
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.82,276.6277
