UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.92,303.48163
2022-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.95,302.23282
2022-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.94,297.07089
2022-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.5,300.00136
2022-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.07,288.85078
2022-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,286.80787
2022-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.82,286.00599
2022-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.54,282.09837
2022-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.18,284.01274
2022-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.95,287.43733
2022-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.04,287.94931
2022-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.06,286.67886
2022-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.86,289.61559
2022-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.6,292.83198
2022-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.55,299.80958
2022-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.13,301.06651
2022-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.95,305.04538
2022-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.66,300.38849
2022-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.61,307.84842
2022-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.24,308.62612
2022-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.39,310.32914
2022-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.66,309.17081
2022-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.9,307.50381
2022-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.05,312.06078
2022-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.85,304.02307
2022-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.9,300.68085
2022-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.43,292.52797
2022-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.49,293.28948
2022-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.3,278.2109
2022-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.05,278.19592
2022-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.21,272.41462
2022-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.48,270.31724
2022-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.88,275.67435
2022-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.28,275.39941
2022-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.75,273.81898
2022-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.14,277.07811
2022-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.58,280.44486
2022-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.21,285.84483
2022-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.62,292.70089
2022-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.53,295.97826
2022-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.18,297.73014
2022-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.77,293.35711
2022-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.55,301.98073
2022-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.51,303.45143
2022-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.63,306.52817
2022-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.37,309.09584
2022-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,306.55824
2022-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,310.94258
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.54,311.89725
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.59,310.47502
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.43,303.97862
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.56,302.95477
2022-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.02,290.98838
2022-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.22,291.87146
2022-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.24,285.54634
2022-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.18,285.3828
2022-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.39,288.51851
2022-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.51,285.70683
2022-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.86,286.24408
2022-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.65,286.23112
2022-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.77,289.0381
2022-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.91,294.0215
2022-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.32,299.81341
2022-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.57,299.33995
2022-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.34,302.35072
2022-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.55,299.92009
2022-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.99,303.20521
2022-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.9,306.35964
2022-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.29,309.63119
2022-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.42,311.75056
2022-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.22,308.389
2022-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.98,311.85405
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.4,314.37737
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.53,314.08241
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.9,307.28107
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.25,305.19038
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,294.6216
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.63,295.0037
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.8,287.88144
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.05,288.06979
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.57,290.73857
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.19,288.90952
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.9,289.49181
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.81,290.03617
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.18,292.68602
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.68,298.13457
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.6,303.11463
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.07,305.28869
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.76,306.86919
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.83,303.2865
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.55,308.48479
2022-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.14,311.93322
2022-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.63,314.49757
2022-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.33,316.72794
2022-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.4,313.87349
2022-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.7,315.73064
