Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40440,2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,247.73,0.0,8798.0,3310.0,7.0,1616.0,20.0,232.0,629.0
40441,2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,249.38,0.0,8894.0,3311.0,7.0,1525.0,8.0,289.0,633.0
40442,2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,253.94,0.0,8596.0,3307.0,7.0,1098.0,5.0,322.0,632.0
40443,2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,250.84,0.0,7955.0,3296.0,6.0,943.0,5.0,350.0,628.0
40444,2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,243.71,0.0,7172.0,3300.0,1.0,870.0,5.0,393.0,626.0
40445,2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,231.5,0.0,6222.0,3294.0,0.0,1030.0,5.0,291.0,605.0
40446,2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,227.17,0.0,5615.0,3296.0,0.0,836.0,5.0,280.0,579.0
40447,2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,226.26,0.0,5412.0,3308.0,0.0,815.0,5.0,255.0,613.0
40448,2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,222.33,0.0,5131.0,3301.0,0.0,814.0,5.0,276.0,623.0
40449,2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,221.69,0.0,5134.0,3314.0,0.0,828.0,5.0,290.0,629.0
40450,2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,223.77,0.0,5318.0,3326.0,0.0,848.0,1.0,289.0,630.0
40451,2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,231.46,0.0,5936.0,3319.0,0.0,880.0,3.0,283.0,628.0
40452,2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,233.74,0.0,6139.0,3320.0,0.0,915.0,41.0,214.0,624.0
40453,2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,237.37,0.0,6482.0,3320.0,0.0,921.0,128.0,143.0,626.0
40454,2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,237.93,0.0,6687.0,3321.0,0.0,916.0,271.0,92.0,627.0
40455,2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,238.04,0.0,6893.0,3325.0,1.0,987.0,341.0,69.0,636.0
40456,2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,241.79,0.0,7530.0,3322.0,3.0,1119.0,358.0,71.0,635.0
40457,2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,243.06,0.0,7853.0,3314.0,3.0,1212.0,364.0,78.0,633.0
40458,2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,247.34,0.0,8289.0,3318.0,3.0,1183.0,353.0,97.0,633.0
40459,2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,252.94,0.0,8839.0,3315.0,3.0,1136.0,296.0,144.0,627.0
40460,2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,253.93,0.0,9219.0,3309.0,53.0,1308.0,246.0,169.0,622.0
40461,2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,251.22,0.0,9432.0,3316.0,7.0,1490.0,217.0,199.0,588.0
40462,2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,245.21,2.0,9698.0,3310.0,5.0,2005.0,175.0,257.0,598.0
40463,2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,246.39,0.0,9984.0,3310.0,5.0,2122.0,73.0,307.0,600.0
